,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,11400.0,600.0,851200.0
1,2021-10-12 07:45:01,11400.0,2100.0,850600.0
2,2021-10-12 07:45:01,11400.0,300.0,848500.0
3,2021-10-12 07:45:01,11400.0,2000.0,848200.0
4,2021-10-12 07:45:01,11400.0,1000.0,846200.0
5,2021-10-12 07:45:01,11400.0,200.0,845200.0
6,2021-10-12 07:45:01,11400.0,2500.0,845000.0
7,2021-10-12 07:45:01,11400.0,400.0,842500.0
8,2021-10-12 07:45:01,11400.0,1900.0,842100.0
9,2021-10-12 07:45:01,11400.0,100.0,840200.0
10,2021-10-12 07:45:01,11400.0,100.0,840100.0
11,2021-10-12 07:45:01,11400.0,4000.0,840000.0
12,2021-10-12 07:45:01,11400.0,200.0,836000.0
13,2021-10-12 07:45:01,11400.0,1000.0,835800.0
14,2021-10-12 07:45:01,11400.0,700.0,834800.0
15,2021-10-12 07:45:01,11400.0,200.0,834100.0
16,2021-10-12 07:45:01,11400.0,1000.0,833900.0
17,2021-10-12 07:45:01,11400.0,100.0,832900.0
18,2021-10-12 07:45:01,11400.0,1900.0,832800.0
19,2021-10-12 07:45:01,11400.0,100.0,830900.0
20,2021-10-12 07:29:55,11350.0,10000.0,830800.0
21,2021-10-12 07:29:55,11350.0,500.0,820800.0
22,2021-10-12 07:29:41,11300.0,11000.0,820300.0
23,2021-10-12 07:29:40,11350.0,200.0,809300.0
24,2021-10-12 07:28:07,11350.0,7300.0,809100.0
25,2021-10-12 07:28:07,11350.0,2000.0,801800.0
26,2021-10-12 07:28:07,11350.0,100.0,799800.0
27,2021-10-12 07:28:07,11350.0,500.0,799700.0
28,2021-10-12 07:28:07,11350.0,100.0,799200.0
29,2021-10-12 07:27:57,11300.0,1500.0,799100.0
30,2021-10-12 07:27:57,11300.0,8500.0,797600.0
31,2021-10-12 07:27:04,11350.0,100.0,789100.0
32,2021-10-12 07:26:30,11300.0,500.0,789000.0
33,2021-10-12 07:23:16,11350.0,800.0,788500.0
34,2021-10-12 07:22:33,11350.0,200.0,787700.0
35,2021-10-12 07:22:33,11350.0,4000.0,787500.0
36,2021-10-12 07:22:33,11350.0,1000.0,783500.0
37,2021-10-12 07:22:33,11350.0,1400.0,782500.0
38,2021-10-12 07:22:33,11350.0,1600.0,781100.0
39,2021-10-12 07:22:33,11300.0,1000.0,779500.0
40,2021-10-12 07:22:22,11250.0,400.0,778500.0
41,2021-10-12 07:22:22,11250.0,500.0,778100.0
42,2021-10-12 07:22:22,11250.0,500.0,777600.0
43,2021-10-12 07:22:22,11250.0,1000.0,777100.0
44,2021-10-12 07:22:22,11250.0,1000.0,776100.0
45,2021-10-12 07:22:22,11250.0,500.0,775100.0
46,2021-10-12 07:22:22,11250.0,200.0,774600.0
47,2021-10-12 07:22:22,11250.0,600.0,774400.0
48,2021-10-12 07:22:22,11250.0,5000.0,773800.0
49,2021-10-12 07:22:22,11250.0,200.0,768800.0
50,2021-10-12 07:22:22,11250.0,100.0,768600.0
51,2021-10-12 07:21:30,11350.0,4100.0,768500.0
52,2021-10-12 07:21:30,11350.0,100.0,764400.0
53,2021-10-12 07:21:30,11350.0,2500.0,764300.0
54,2021-10-12 07:21:30,11350.0,3300.0,761800.0
55,2021-10-12 07:21:18,11300.0,6000.0,758500.0
56,2021-10-12 07:21:18,11300.0,100.0,752500.0
57,2021-10-12 07:21:18,11300.0,100.0,752400.0
58,2021-10-12 07:21:18,11300.0,100.0,752300.0
59,2021-10-12 07:21:18,11300.0,300.0,752200.0
60,2021-10-12 07:21:18,11300.0,500.0,751900.0
61,2021-10-12 07:21:18,11300.0,2900.0,751400.0
62,2021-10-12 07:20:58,11300.0,2100.0,748500.0
63,2021-10-12 07:20:58,11300.0,200.0,746400.0
64,2021-10-12 07:16:25,11350.0,100.0,746200.0
65,2021-10-12 07:16:07,11300.0,700.0,746100.0
66,2021-10-12 07:16:07,11300.0,300.0,745400.0
67,2021-10-12 07:16:00,11300.0,500.0,745100.0
68,2021-10-12 07:16:00,11300.0,200.0,744600.0
69,2021-10-12 07:14:03,11250.0,200.0,744400.0
70,2021-10-12 07:13:41,11250.0,200.0,744200.0
71,2021-10-12 07:13:41,11250.0,200.0,744000.0
72,2021-10-12 07:13:41,11250.0,800.0,743800.0
73,2021-10-12 07:13:41,11300.0,1000.0,743000.0
74,2021-10-12 07:13:41,11300.0,1800.0,742000.0
75,2021-10-12 07:12:45,11300.0,1200.0,740200.0
76,2021-10-12 07:12:45,11300.0,1100.0,739000.0
77,2021-10-12 07:10:44,11300.0,200.0,737900.0
78,2021-10-12 07:10:44,11300.0,1000.0,737700.0
79,2021-10-12 07:10:44,11300.0,500.0,736700.0
80,2021-10-12 07:10:44,11300.0,1000.0,736200.0
81,2021-10-12 07:10:44,11300.0,200.0,735200.0
82,2021-10-12 07:10:44,11300.0,2000.0,735000.0
83,2021-10-12 07:10:44,11300.0,500.0,733000.0
84,2021-10-12 07:10:44,11300.0,200.0,732500.0
85,2021-10-12 07:05:21,11300.0,300.0,732300.0
86,2021-10-12 07:05:21,11300.0,400.0,732000.0
87,2021-10-12 07:05:21,11300.0,300.0,731600.0
88,2021-10-12 07:05:13,11250.0,100.0,731300.0
89,2021-10-12 07:04:31,11250.0,200.0,731200.0
90,2021-10-12 07:04:31,11250.0,100.0,731000.0
91,2021-10-12 07:04:31,11250.0,200.0,730900.0
92,2021-10-12 07:03:46,11250.0,1300.0,730700.0
93,2021-10-12 07:03:46,11250.0,3700.0,729400.0
94,2021-10-12 07:03:09,11250.0,4200.0,725700.0
95,2021-10-12 07:01:03,11250.0,2300.0,721500.0
96,2021-10-12 07:00:08,11250.0,200.0,719200.0
97,2021-10-12 06:58:50,11250.0,1000.0,719000.0
98,2021-10-12 06:57:50,11250.0,1000.0,718000.0
99,2021-10-12 06:57:11,11250.0,1000.0,717000.0
100,2021-10-12 06:56:46,11250.0,2000.0,716000.0
101,2021-10-12 06:56:39,11250.0,1000.0,714000.0
102,2021-10-12 06:55:27,11250.0,1000.0,713000.0
103,2021-10-12 06:54:34,11250.0,500.0,712000.0
104,2021-10-12 06:52:31,11250.0,12100.0,711500.0
105,2021-10-12 06:52:31,11250.0,500.0,699400.0
106,2021-10-12 06:52:31,11250.0,100.0,698900.0
107,2021-10-12 06:52:31,11250.0,3000.0,698800.0
108,2021-10-12 06:52:31,11250.0,100.0,695800.0
109,2021-10-12 06:52:31,11250.0,200.0,695700.0
110,2021-10-12 06:52:31,11250.0,800.0,695500.0
111,2021-10-12 06:52:31,11250.0,300.0,694700.0
112,2021-10-12 06:52:31,11250.0,100.0,694400.0
113,2021-10-12 06:52:31,11250.0,2800.0,694300.0
114,2021-10-12 06:51:34,11300.0,200.0,691500.0
115,2021-10-12 06:51:34,11300.0,300.0,691300.0
116,2021-10-12 06:50:24,11300.0,100.0,691000.0
117,2021-10-12 06:50:17,11300.0,400.0,690900.0
118,2021-10-12 06:50:17,11300.0,500.0,690500.0
119,2021-10-12 06:50:17,11300.0,700.0,690000.0
120,2021-10-12 06:48:18,11300.0,500.0,689300.0
121,2021-10-12 06:46:39,11350.0,500.0,688800.0
122,2021-10-12 06:45:53,11350.0,100.0,688300.0
123,2021-10-12 06:44:45,11300.0,200.0,688200.0
124,2021-10-12 06:44:36,11350.0,700.0,688000.0
125,2021-10-12 06:44:10,11300.0,9300.0,687300.0
126,2021-10-12 06:44:10,11300.0,1700.0,678000.0
127,2021-10-12 06:44:10,11300.0,600.0,676300.0
128,2021-10-12 06:44:10,11300.0,200.0,675700.0
129,2021-10-12 06:44:10,11300.0,200.0,675500.0
130,2021-10-12 06:42:11,11300.0,100.0,675300.0
131,2021-10-12 06:41:02,11350.0,200.0,675200.0
132,2021-10-12 06:41:02,11350.0,100.0,675000.0
133,2021-10-12 06:40:38,11300.0,200.0,674900.0
134,2021-10-12 06:40:38,11300.0,100.0,674700.0
135,2021-10-12 06:40:38,11300.0,100.0,674600.0
