,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,12100.0,2000.0,2834300.0
1,2021-10-20 07:45:01,12100.0,1100.0,2832300.0
2,2021-10-20 07:45:01,12100.0,100.0,2831200.0
3,2021-10-20 07:45:01,12100.0,1000.0,2831100.0
4,2021-10-20 07:45:01,12100.0,6900.0,2830100.0
5,2021-10-20 07:45:01,12100.0,300.0,2823200.0
6,2021-10-20 07:45:01,12100.0,600.0,2822900.0
7,2021-10-20 07:45:01,12100.0,2300.0,2822300.0
8,2021-10-20 07:45:01,12100.0,700.0,2820000.0
9,2021-10-20 07:45:01,12100.0,2100.0,2819300.0
10,2021-10-20 07:45:01,12100.0,100.0,2817200.0
11,2021-10-20 07:45:01,12100.0,7100.0,2817100.0
12,2021-10-20 07:45:01,12100.0,1000.0,2810000.0
13,2021-10-20 07:45:01,12100.0,2000.0,2809000.0
14,2021-10-20 07:45:01,12100.0,2000.0,2807000.0
15,2021-10-20 07:45:01,12100.0,5000.0,2805000.0
16,2021-10-20 07:45:01,12100.0,100.0,2800000.0
17,2021-10-20 07:45:01,12100.0,1400.0,2799900.0
18,2021-10-20 07:45:01,12100.0,2000.0,2798500.0
19,2021-10-20 07:45:01,12100.0,1000.0,2796500.0
20,2021-10-20 07:45:01,12100.0,1000.0,2795500.0
21,2021-10-20 07:45:01,12100.0,800.0,2794500.0
22,2021-10-20 07:45:01,12100.0,3000.0,2793700.0
23,2021-10-20 07:45:01,12100.0,200.0,2790700.0
24,2021-10-20 07:45:01,12100.0,500.0,2790500.0
25,2021-10-20 07:45:01,12100.0,1300.0,2790000.0
26,2021-10-20 07:45:01,12100.0,1700.0,2788700.0
27,2021-10-20 07:45:01,12100.0,100.0,2787000.0
28,2021-10-20 07:45:01,12100.0,3000.0,2786900.0
29,2021-10-20 07:45:01,12100.0,200.0,2783900.0
30,2021-10-20 07:45:01,12100.0,100.0,2783700.0
31,2021-10-20 07:45:01,12100.0,2700.0,2783600.0
32,2021-10-20 07:45:01,12100.0,2000.0,2780900.0
33,2021-10-20 07:45:01,12100.0,5300.0,2778900.0
34,2021-10-20 07:45:01,12100.0,3000.0,2773600.0
35,2021-10-20 07:45:01,12100.0,1000.0,2770600.0
36,2021-10-20 07:45:01,12100.0,500.0,2769600.0
37,2021-10-20 07:45:01,12100.0,3000.0,2769100.0
38,2021-10-20 07:45:01,12100.0,400.0,2766100.0
39,2021-10-20 07:45:01,12100.0,900.0,2765700.0
40,2021-10-20 07:45:01,12100.0,100.0,2764800.0
41,2021-10-20 07:45:01,12100.0,2000.0,2764700.0
42,2021-10-20 07:45:01,12100.0,300.0,2762700.0
43,2021-10-20 07:45:01,12100.0,600.0,2762400.0
44,2021-10-20 07:45:01,12100.0,100.0,2761800.0
45,2021-10-20 07:45:01,12100.0,1000.0,2761700.0
46,2021-10-20 07:45:01,12100.0,1000.0,2760700.0
47,2021-10-20 07:45:01,12100.0,100.0,2759700.0
48,2021-10-20 07:45:01,12100.0,400.0,2759600.0
49,2021-10-20 07:45:01,12100.0,100.0,2759200.0
50,2021-10-20 07:45:01,12100.0,200.0,2759100.0
51,2021-10-20 07:45:01,12100.0,4000.0,2758900.0
52,2021-10-20 07:45:01,12100.0,900.0,2754900.0
53,2021-10-20 07:45:01,12100.0,100.0,2754000.0
54,2021-10-20 07:29:48,12100.0,600.0,2753900.0
55,2021-10-20 07:29:47,12050.0,6000.0,2753300.0
56,2021-10-20 07:29:40,12050.0,10900.0,2747300.0
57,2021-10-20 07:29:40,12050.0,800.0,2736400.0
58,2021-10-20 07:28:53,12050.0,1000.0,2735600.0
59,2021-10-20 07:28:40,12050.0,200.0,2734600.0
60,2021-10-20 07:28:40,12050.0,1100.0,2734400.0
61,2021-10-20 07:28:40,12050.0,100.0,2733300.0
62,2021-10-20 07:28:40,12050.0,5000.0,2733200.0
63,2021-10-20 07:28:40,12050.0,500.0,2728200.0
64,2021-10-20 07:28:40,12050.0,100.0,2727700.0
65,2021-10-20 07:28:40,12050.0,700.0,2727600.0
66,2021-10-20 07:28:40,12050.0,500.0,2726900.0
67,2021-10-20 07:28:35,12050.0,100.0,2726400.0
68,2021-10-20 07:28:35,12050.0,900.0,2726300.0
69,2021-10-20 07:28:30,12050.0,100.0,2725400.0
70,2021-10-20 07:28:30,12050.0,1000.0,2725300.0
71,2021-10-20 07:28:30,12050.0,4000.0,2724300.0
72,2021-10-20 07:28:30,12050.0,1500.0,2720300.0
73,2021-10-20 07:28:30,12050.0,100.0,2718800.0
74,2021-10-20 07:28:30,12050.0,3300.0,2718700.0
75,2021-10-20 07:28:20,12050.0,6700.0,2715400.0
76,2021-10-20 07:28:20,12050.0,3300.0,2708700.0
77,2021-10-20 07:27:41,12000.0,200.0,2705400.0
78,2021-10-20 07:27:34,12000.0,2000.0,2705200.0
79,2021-10-20 07:27:06,12000.0,1000.0,2703200.0
80,2021-10-20 07:27:06,12000.0,400.0,2702200.0
81,2021-10-20 07:27:06,12000.0,400.0,2701800.0
82,2021-10-20 07:27:06,12000.0,5000.0,2701400.0
83,2021-10-20 07:27:06,12000.0,1400.0,2696400.0
84,2021-10-20 07:27:06,12000.0,500.0,2695000.0
85,2021-10-20 07:27:06,12000.0,4200.0,2694500.0
86,2021-10-20 07:27:04,12000.0,5000.0,2690300.0
87,2021-10-20 07:26:57,12000.0,4800.0,2685300.0
88,2021-10-20 07:26:57,12000.0,200.0,2680500.0
89,2021-10-20 07:26:38,11950.0,600.0,2680300.0
90,2021-10-20 07:26:38,11950.0,400.0,2679700.0
91,2021-10-20 07:26:15,11950.0,500.0,2679300.0
92,2021-10-20 07:26:15,12000.0,3000.0,2678800.0
93,2021-10-20 07:26:15,12000.0,500.0,2675800.0
94,2021-10-20 07:26:15,12000.0,500.0,2675300.0
95,2021-10-20 07:26:15,12000.0,100.0,2674800.0
96,2021-10-20 07:26:15,12000.0,600.0,2674700.0
97,2021-10-20 07:26:03,11950.0,100.0,2674100.0
98,2021-10-20 07:26:02,11950.0,1000.0,2674000.0
99,2021-10-20 07:25:58,11950.0,2000.0,2673000.0
100,2021-10-20 07:25:55,11950.0,100.0,2671000.0
101,2021-10-20 07:25:50,11950.0,1000.0,2670900.0
102,2021-10-20 07:25:50,11950.0,800.0,2669900.0
103,2021-10-20 07:25:47,11950.0,4200.0,2669100.0
104,2021-10-20 07:25:44,11950.0,1000.0,2664900.0
105,2021-10-20 07:25:38,11950.0,2000.0,2663900.0
106,2021-10-20 07:25:35,11950.0,2000.0,2661900.0
107,2021-10-20 07:25:25,11950.0,2000.0,2659900.0
108,2021-10-20 07:25:04,11900.0,300.0,2657900.0
109,2021-10-20 07:25:04,11900.0,300.0,2657600.0
110,2021-10-20 07:25:04,11900.0,100.0,2657300.0
111,2021-10-20 07:24:55,11950.0,1000.0,2657200.0
112,2021-10-20 07:24:53,11900.0,100.0,2656200.0
113,2021-10-20 07:24:53,11900.0,200.0,2656100.0
114,2021-10-20 07:24:39,11950.0,1000.0,2655900.0
115,2021-10-20 07:24:38,11950.0,2300.0,2654900.0
116,2021-10-20 07:24:29,11950.0,5000.0,2652600.0
117,2021-10-20 07:24:29,11950.0,1000.0,2647600.0
118,2021-10-20 07:24:29,11950.0,100.0,2646600.0
119,2021-10-20 07:24:08,11900.0,300.0,2646500.0
120,2021-10-20 07:23:46,11900.0,100.0,2646200.0
121,2021-10-20 07:23:46,11900.0,4800.0,2646100.0
122,2021-10-20 07:23:46,11900.0,100.0,2641300.0
123,2021-10-20 07:23:42,11850.0,1200.0,2641200.0
124,2021-10-20 07:23:42,11850.0,400.0,2640000.0
125,2021-10-20 07:23:10,11800.0,3400.0,2639600.0
126,2021-10-20 07:23:10,11800.0,600.0,2636200.0
127,2021-10-20 07:22:37,11800.0,3000.0,2635600.0
128,2021-10-20 07:22:37,11800.0,100.0,2632600.0
129,2021-10-20 07:22:37,11800.0,10000.0,2632500.0
130,2021-10-20 07:22:37,11800.0,6300.0,2622500.0
131,2021-10-20 07:22:19,11800.0,200.0,2616200.0
132,2021-10-20 07:22:13,11800.0,1400.0,2616000.0
133,2021-10-20 07:21:56,11800.0,100.0,2614600.0
134,2021-10-20 07:21:49,11800.0,2000.0,2614500.0
135,2021-10-20 07:21:43,11800.0,5000.0,2612500.0
136,2021-10-20 07:21:33,11750.0,3000.0,2607500.0
137,2021-10-20 07:21:33,11800.0,1000.0,2604500.0
138,2021-10-20 07:21:25,11800.0,400.0,2603500.0
139,2021-10-20 07:21:25,11800.0,100.0,2603100.0
140,2021-10-20 07:21:25,11800.0,1500.0,2603000.0
141,2021-10-20 07:20:56,11750.0,2500.0,2601500.0
142,2021-10-20 07:20:50,11750.0,200.0,2599000.0
143,2021-10-20 07:20:47,11800.0,500.0,2598800.0
144,2021-10-20 07:20:40,11750.0,1000.0,2598300.0
145,2021-10-20 07:20:37,11800.0,1000.0,2597300.0
146,2021-10-20 07:20:19,11750.0,2400.0,2596300.0
147,2021-10-20 07:20:12,11750.0,500.0,2593900.0
148,2021-10-20 07:20:08,11800.0,2000.0,2593400.0
149,2021-10-20 07:20:05,11800.0,7000.0,2591400.0
150,2021-10-20 07:20:05,11800.0,1000.0,2584400.0
151,2021-10-20 07:19:58,11800.0,5000.0,2583400.0
152,2021-10-20 07:19:55,11800.0,1000.0,2578400.0
153,2021-10-20 07:19:55,11800.0,4000.0,2577400.0
154,2021-10-20 07:19:49,11800.0,500.0,2573400.0
155,2021-10-20 07:19:46,11800.0,500.0,2572900.0
156,2021-10-20 07:19:46,11800.0,9500.0,2572400.0
157,2021-10-20 07:19:39,11800.0,3000.0,2562900.0
158,2021-10-20 07:19:23,11800.0,2000.0,2559900.0
159,2021-10-20 07:19:15,11800.0,100.0,2557900.0
160,2021-10-20 07:18:51,11800.0,2000.0,2557800.0
161,2021-10-20 07:18:51,11800.0,2000.0,2555800.0
162,2021-10-20 07:18:51,11800.0,3000.0,2553800.0
163,2021-10-20 07:18:51,11800.0,500.0,2550800.0
164,2021-10-20 07:18:51,11800.0,2000.0,2550300.0
165,2021-10-20 07:18:51,11800.0,15000.0,2548300.0
166,2021-10-20 07:18:51,11800.0,3000.0,2533300.0
167,2021-10-20 07:18:51,11800.0,200.0,2530300.0
168,2021-10-20 07:18:51,11800.0,1000.0,2530100.0
169,2021-10-20 07:18:51,11800.0,500.0,2529100.0
170,2021-10-20 07:18:51,11800.0,500.0,2528600.0
171,2021-10-20 07:18:51,11800.0,10000.0,2528100.0
172,2021-10-20 07:18:51,11800.0,100.0,2518100.0
173,2021-10-20 07:18:51,11800.0,200.0,2518000.0
174,2021-10-20 07:18:51,11800.0,500.0,2517800.0
175,2021-10-20 07:18:51,11800.0,1000.0,2517300.0
176,2021-10-20 07:18:51,11800.0,2000.0,2516300.0
177,2021-10-20 07:18:51,11800.0,200.0,2514300.0
178,2021-10-20 07:18:51,11800.0,5000.0,2514100.0
179,2021-10-20 07:18:51,11800.0,100.0,2509100.0
180,2021-10-20 07:18:51,11800.0,5000.0,2509000.0
181,2021-10-20 07:18:51,11800.0,100.0,2504000.0
182,2021-10-20 07:18:51,11800.0,1000.0,2503900.0
183,2021-10-20 07:18:51,11800.0,1000.0,2502900.0
184,2021-10-20 07:18:51,11850.0,100.0,2501900.0
185,2021-10-20 07:18:51,11850.0,400.0,2501800.0
186,2021-10-20 07:18:51,11850.0,3000.0,2501400.0
187,2021-10-20 07:18:51,11850.0,1000.0,2498400.0
188,2021-10-20 07:18:51,11850.0,100.0,2497400.0
189,2021-10-20 07:18:51,11850.0,4900.0,2497300.0
190,2021-10-20 07:18:29,11900.0,1000.0,2492400.0
191,2021-10-20 07:18:05,11900.0,3000.0,2491400.0
192,2021-10-20 07:17:58,11900.0,100.0,2488400.0
193,2021-10-20 07:17:58,11900.0,600.0,2488300.0
194,2021-10-20 07:17:55,11900.0,400.0,2487700.0
195,2021-10-20 07:17:42,11900.0,4200.0,2487300.0
196,2021-10-20 07:17:40,11900.0,300.0,2483100.0
197,2021-10-20 07:17:40,11900.0,1100.0,2482800.0
198,2021-10-20 07:17:40,11900.0,500.0,2481700.0
199,2021-10-20 07:17:40,11900.0,500.0,2481200.0
200,2021-10-20 07:17:40,11900.0,300.0,2480700.0
201,2021-10-20 07:17:40,11900.0,1200.0,2480400.0
202,2021-10-20 07:17:32,11850.0,100.0,2479200.0
203,2021-10-20 07:17:32,11850.0,1900.0,2479100.0
204,2021-10-20 07:17:32,11850.0,100.0,2477200.0
205,2021-10-20 07:17:32,11850.0,500.0,2477100.0
206,2021-10-20 07:17:30,11900.0,300.0,2476600.0
207,2021-10-20 07:17:30,11900.0,200.0,2476300.0
208,2021-10-20 07:17:27,11900.0,200.0,2476100.0
209,2021-10-20 07:17:27,11900.0,500.0,2475900.0
210,2021-10-20 07:17:27,11900.0,300.0,2475400.0
211,2021-10-20 07:17:22,11900.0,5000.0,2475100.0
212,2021-10-20 07:17:21,11850.0,100.0,2470100.0
213,2021-10-20 07:17:21,11850.0,1000.0,2470000.0
214,2021-10-20 07:17:21,11850.0,500.0,2469000.0
215,2021-10-20 07:17:21,11850.0,8400.0,2468500.0
216,2021-10-20 07:16:36,11900.0,1200.0,2460100.0
217,2021-10-20 07:16:33,11850.0,2000.0,2458900.0
218,2021-10-20 07:16:26,11900.0,2500.0,2456900.0
219,2021-10-20 07:16:18,11900.0,600.0,2454400.0
220,2021-10-20 07:16:18,11900.0,200.0,2453800.0
221,2021-10-20 07:16:18,11900.0,10000.0,2453600.0
222,2021-10-20 07:16:18,11900.0,400.0,2443600.0
223,2021-10-20 07:16:18,11900.0,2000.0,2443200.0
224,2021-10-20 07:16:18,11900.0,3000.0,2441200.0
225,2021-10-20 07:16:18,11900.0,200.0,2438200.0
226,2021-10-20 07:16:18,11900.0,200.0,2438000.0
227,2021-10-20 07:16:18,11900.0,400.0,2437800.0
228,2021-10-20 07:16:18,11900.0,500.0,2437400.0
229,2021-10-20 07:16:18,11900.0,100.0,2436900.0
230,2021-10-20 07:16:18,11900.0,200.0,2436800.0
231,2021-10-20 07:16:18,11900.0,900.0,2436600.0
232,2021-10-20 07:16:17,11900.0,100.0,2435700.0
233,2021-10-20 07:16:17,11900.0,100.0,2435600.0
234,2021-10-20 07:16:17,11900.0,500.0,2435500.0
235,2021-10-20 07:16:17,11900.0,1000.0,2435000.0
236,2021-10-20 07:16:17,11900.0,1700.0,2434000.0
237,2021-10-20 07:16:17,11900.0,100.0,2432300.0
238,2021-10-20 07:16:17,11900.0,500.0,2432200.0
239,2021-10-20 07:16:17,11900.0,2000.0,2431700.0
240,2021-10-20 07:16:15,11900.0,500.0,2429700.0
241,2021-10-20 07:16:12,11900.0,500.0,2429200.0
242,2021-10-20 07:16:12,11900.0,2000.0,2428700.0
243,2021-10-20 07:16:12,11900.0,300.0,2426700.0
244,2021-10-20 07:16:12,11900.0,500.0,2426400.0
245,2021-10-20 07:16:12,11900.0,10000.0,2425900.0
246,2021-10-20 07:16:12,11900.0,100.0,2415900.0
247,2021-10-20 07:16:12,11900.0,200.0,2415800.0
248,2021-10-20 07:16:12,11900.0,5000.0,2415600.0
249,2021-10-20 07:16:12,11900.0,2000.0,2410600.0
250,2021-10-20 07:16:12,11900.0,100.0,2408600.0
251,2021-10-20 07:16:12,11900.0,9300.0,2408500.0
252,2021-10-20 07:16:07,11900.0,700.0,2399200.0
253,2021-10-20 07:16:07,11900.0,300.0,2398500.0
254,2021-10-20 07:16:03,11900.0,700.0,2398200.0
255,2021-10-20 07:16:03,11900.0,300.0,2397500.0
256,2021-10-20 07:15:47,11900.0,100.0,2397200.0
257,2021-10-20 07:15:40,11950.0,100.0,2397100.0
258,2021-10-20 07:15:39,11900.0,600.0,2397000.0
259,2021-10-20 07:15:31,11950.0,100.0,2396400.0
260,2021-10-20 07:15:31,11950.0,10000.0,2396300.0
261,2021-10-20 07:15:31,11950.0,1800.0,2386300.0
262,2021-10-20 07:15:31,11950.0,300.0,2384500.0
263,2021-10-20 07:15:30,11950.0,8600.0,2384200.0
264,2021-10-20 07:15:30,11950.0,1000.0,2375600.0
