,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:01,11400.0,500.0,1005600.0
1,2021-10-13 07:45:01,11400.0,300.0,1005100.0
2,2021-10-13 07:45:01,11400.0,700.0,1004800.0
3,2021-10-13 07:45:01,11400.0,4300.0,1004100.0
4,2021-10-13 07:45:01,11400.0,700.0,999800.0
5,2021-10-13 07:45:01,11400.0,300.0,999100.0
6,2021-10-13 07:45:01,11400.0,100.0,998800.0
7,2021-10-13 07:45:01,11400.0,500.0,998700.0
8,2021-10-13 07:45:01,11400.0,1000.0,998200.0
9,2021-10-13 07:45:01,11400.0,500.0,997200.0
10,2021-10-13 07:45:01,11400.0,500.0,996700.0
11,2021-10-13 07:45:01,11400.0,500.0,996200.0
12,2021-10-13 07:29:45,11400.0,100.0,995700.0
13,2021-10-13 07:29:45,11400.0,4900.0,995600.0
14,2021-10-13 07:28:35,11400.0,100.0,990700.0
15,2021-10-13 07:28:27,11400.0,500.0,990600.0
16,2021-10-13 07:28:27,11400.0,3000.0,990100.0
17,2021-10-13 07:28:27,11400.0,1500.0,987100.0
18,2021-10-13 07:27:41,11400.0,1900.0,985600.0
19,2021-10-13 07:27:41,11400.0,10000.0,983700.0
20,2021-10-13 07:27:41,11400.0,2000.0,973700.0
21,2021-10-13 07:27:41,11400.0,1000.0,971700.0
22,2021-10-13 07:27:41,11400.0,1000.0,970700.0
23,2021-10-13 07:27:16,11400.0,1000.0,969700.0
24,2021-10-13 07:26:48,11450.0,1000.0,968700.0
25,2021-10-13 07:26:01,11400.0,100.0,967700.0
26,2021-10-13 07:25:37,11400.0,2000.0,967600.0
27,2021-10-13 07:25:03,11400.0,1000.0,965600.0
28,2021-10-13 07:25:00,11400.0,900.0,964600.0
29,2021-10-13 07:24:48,11400.0,2000.0,963700.0
30,2021-10-13 07:24:48,11400.0,2000.0,961700.0
31,2021-10-13 07:24:48,11400.0,400.0,959700.0
32,2021-10-13 07:24:48,11400.0,700.0,959300.0
33,2021-10-13 07:24:19,11400.0,800.0,958600.0
34,2021-10-13 07:24:19,11400.0,400.0,957800.0
35,2021-10-13 07:24:19,11400.0,800.0,957400.0
36,2021-10-13 07:24:19,11450.0,1000.0,956600.0
37,2021-10-13 07:24:14,11450.0,1000.0,955600.0
38,2021-10-13 07:24:07,11450.0,2400.0,954600.0
39,2021-10-13 07:24:07,11450.0,100.0,952200.0
40,2021-10-13 07:24:01,11400.0,200.0,952100.0
41,2021-10-13 07:24:01,11400.0,100.0,951900.0
42,2021-10-13 07:22:59,11400.0,100.0,951800.0
43,2021-10-13 07:22:44,11400.0,1000.0,951700.0
44,2021-10-13 07:22:28,11400.0,800.0,950700.0
45,2021-10-13 07:22:28,11400.0,200.0,949900.0
46,2021-10-13 07:22:06,11400.0,200.0,949700.0
47,2021-10-13 07:19:26,11400.0,600.0,949500.0
48,2021-10-13 07:19:08,11400.0,300.0,948900.0
49,2021-10-13 07:19:04,11400.0,1000.0,948600.0
50,2021-10-13 07:18:47,11400.0,100.0,947600.0
51,2021-10-13 07:18:47,11400.0,900.0,947500.0
52,2021-10-13 07:17:09,11400.0,100.0,946600.0
53,2021-10-13 07:16:01,11400.0,200.0,946500.0
54,2021-10-13 07:15:30,11350.0,900.0,946300.0
55,2021-10-13 07:15:12,11350.0,300.0,945400.0
56,2021-10-13 07:14:17,11400.0,800.0,945100.0
57,2021-10-13 07:13:59,11400.0,200.0,944300.0
58,2021-10-13 07:13:59,11400.0,300.0,944100.0
59,2021-10-13 07:13:59,11400.0,100.0,943800.0
60,2021-10-13 07:13:59,11400.0,1000.0,943700.0
61,2021-10-13 07:13:59,11400.0,300.0,942700.0
62,2021-10-13 07:13:59,11400.0,300.0,942400.0
63,2021-10-13 07:13:59,11400.0,40000.0,942100.0
64,2021-10-13 07:13:59,11400.0,500.0,902100.0
65,2021-10-13 07:13:59,11400.0,100.0,901600.0
66,2021-10-13 07:13:59,11400.0,100.0,901500.0
67,2021-10-13 07:13:59,11400.0,5000.0,901400.0
68,2021-10-13 07:13:59,11400.0,500.0,896400.0
69,2021-10-13 07:13:59,11400.0,300.0,895900.0
70,2021-10-13 07:13:59,11400.0,300.0,895600.0
71,2021-10-13 07:13:59,11400.0,1000.0,895300.0
72,2021-10-13 07:13:18,11400.0,500.0,894300.0
73,2021-10-13 07:13:06,11400.0,1000.0,893800.0
74,2021-10-13 07:12:41,11400.0,200.0,892800.0
75,2021-10-13 07:12:11,11400.0,300.0,892600.0
76,2021-10-13 07:11:22,11400.0,2000.0,892300.0
77,2021-10-13 07:11:13,11400.0,1000.0,890300.0
78,2021-10-13 07:10:46,11400.0,2500.0,889300.0
79,2021-10-13 07:10:03,11400.0,9000.0,886800.0
80,2021-10-13 07:07:41,11400.0,600.0,877800.0
81,2021-10-13 07:06:23,11450.0,100.0,877200.0
82,2021-10-13 07:06:10,11450.0,100.0,877100.0
83,2021-10-13 07:05:54,11450.0,1700.0,877000.0
84,2021-10-13 07:05:53,11500.0,100.0,875300.0
85,2021-10-13 07:05:48,11450.0,700.0,875200.0
86,2021-10-13 07:05:44,11450.0,3600.0,874500.0
87,2021-10-13 07:05:44,11450.0,8300.0,870900.0
88,2021-10-13 07:05:27,11450.0,200.0,862600.0
89,2021-10-13 07:05:27,11450.0,800.0,862400.0
90,2021-10-13 07:05:12,11450.0,2600.0,861600.0
91,2021-10-13 07:04:14,11500.0,100.0,859000.0
