,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,64800.0,4200.0,544200.0
1,2021-09-30 14:45:01,64800.0,100.0,540000.0
2,2021-09-30 14:45:01,64800.0,700.0,539900.0
3,2021-09-30 14:45:01,64800.0,3300.0,539200.0
4,2021-09-30 14:45:01,64800.0,200.0,535900.0
5,2021-09-30 14:45:01,64800.0,200.0,535700.0
6,2021-09-30 14:45:01,64800.0,1000.0,535500.0
7,2021-09-30 14:45:01,64800.0,5300.0,534500.0
8,2021-09-30 14:45:01,64800.0,600.0,529200.0
9,2021-09-30 14:45:01,64800.0,200.0,528600.0
10,2021-09-30 14:45:01,64800.0,800.0,528400.0
11,2021-09-30 14:45:01,64800.0,4200.0,527600.0
12,2021-09-30 14:45:01,64800.0,800.0,523400.0
13,2021-09-30 14:45:01,64800.0,2900.0,522600.0
14,2021-09-30 14:45:01,64800.0,300.0,519700.0
15,2021-09-30 14:45:01,64800.0,300.0,519400.0
16,2021-09-30 14:45:01,64800.0,200.0,519100.0
17,2021-09-30 14:45:01,64800.0,300.0,518900.0
18,2021-09-30 14:45:01,64800.0,1000.0,518600.0
19,2021-09-30 14:45:01,64800.0,600.0,517600.0
20,2021-09-30 14:45:01,64800.0,4000.0,517000.0
21,2021-09-30 14:45:01,64800.0,300.0,513000.0
22,2021-09-30 14:45:01,64800.0,100.0,512700.0
23,2021-09-30 14:45:01,64800.0,200.0,512600.0
24,2021-09-30 14:45:01,64800.0,100.0,512400.0
25,2021-09-30 14:45:01,64800.0,100.0,512300.0
26,2021-09-30 14:45:01,64800.0,100.0,512200.0
27,2021-09-30 14:45:01,64800.0,500.0,512100.0
28,2021-09-30 14:45:01,64800.0,100.0,511600.0
29,2021-09-30 14:26:12,64000.0,300.0,511500.0
30,2021-09-30 14:25:35,64000.0,3600.0,511200.0
31,2021-09-30 14:25:35,64000.0,400.0,507600.0
32,2021-09-30 14:25:24,64000.0,1600.0,507200.0
33,2021-09-30 14:25:24,64000.0,100.0,505600.0
34,2021-09-30 14:25:24,64000.0,200.0,505500.0
35,2021-09-30 14:25:24,64000.0,1100.0,505300.0
36,2021-09-30 14:24:16,64000.0,2900.0,504200.0
37,2021-09-30 14:24:16,64000.0,500.0,501300.0
38,2021-09-30 14:24:16,64000.0,100.0,500800.0
39,2021-09-30 14:24:16,64000.0,1000.0,500700.0
40,2021-09-30 14:24:16,64200.0,500.0,499700.0
41,2021-09-30 14:24:04,64200.0,500.0,499200.0
42,2021-09-30 14:24:04,64200.0,200.0,498700.0
43,2021-09-30 14:24:04,64400.0,100.0,498500.0
44,2021-09-30 14:24:04,64500.0,200.0,498400.0
45,2021-09-30 14:23:59,64500.0,100.0,498200.0
46,2021-09-30 14:23:01,64500.0,200.0,498100.0
47,2021-09-30 14:19:25,64700.0,2000.0,497900.0
48,2021-09-30 14:19:09,64700.0,800.0,495900.0
49,2021-09-30 14:19:09,64700.0,700.0,495100.0
50,2021-09-30 14:18:39,64700.0,1000.0,494400.0
51,2021-09-30 14:18:21,64600.0,500.0,493400.0
52,2021-09-30 14:18:09,64500.0,400.0,492900.0
53,2021-09-30 14:18:09,64500.0,100.0,492500.0
54,2021-09-30 14:18:09,64500.0,500.0,492400.0
55,2021-09-30 14:17:55,64400.0,100.0,491900.0
56,2021-09-30 14:17:42,64200.0,200.0,491800.0
57,2021-09-30 14:17:20,64000.0,300.0,491600.0
58,2021-09-30 14:17:00,64000.0,500.0,491300.0
59,2021-09-30 14:16:46,64000.0,2200.0,490800.0
60,2021-09-30 14:16:46,64000.0,1000.0,488600.0
61,2021-09-30 14:16:46,64000.0,200.0,487600.0
62,2021-09-30 14:16:46,64000.0,1000.0,487400.0
63,2021-09-30 14:16:46,64000.0,500.0,486400.0
64,2021-09-30 14:16:46,64000.0,500.0,485900.0
65,2021-09-30 14:16:46,64000.0,600.0,485400.0
66,2021-09-30 14:13:41,64100.0,100.0,484800.0
67,2021-09-30 14:13:41,64100.0,300.0,484700.0
68,2021-09-30 14:13:41,64100.0,100.0,484400.0
69,2021-09-30 14:12:00,64100.0,100.0,484300.0
70,2021-09-30 14:11:57,64400.0,100.0,484200.0
71,2021-09-30 14:10:11,64000.0,2400.0,484100.0
72,2021-09-30 14:10:11,64000.0,300.0,481700.0
73,2021-09-30 14:10:11,64000.0,100.0,481400.0
74,2021-09-30 14:10:11,64100.0,200.0,481300.0
75,2021-09-30 14:09:20,64100.0,100.0,481100.0
76,2021-09-30 14:07:51,64400.0,100.0,481000.0
77,2021-09-30 14:06:35,64000.0,500.0,480900.0
78,2021-09-30 14:06:35,64000.0,3000.0,480400.0
79,2021-09-30 14:06:35,64000.0,500.0,477400.0
