,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,63200.0,200.0,315400.0
1,2021-10-12 07:45:01,63200.0,200.0,315200.0
2,2021-10-12 07:45:01,63200.0,600.0,315000.0
3,2021-10-12 07:45:01,63200.0,500.0,314400.0
4,2021-10-12 07:45:01,63200.0,200.0,313900.0
5,2021-10-12 07:45:01,63200.0,500.0,313700.0
6,2021-10-12 07:45:01,63200.0,500.0,313200.0
7,2021-10-12 07:45:01,63200.0,100.0,312700.0
8,2021-10-12 07:45:01,63200.0,400.0,312600.0
9,2021-10-12 07:45:01,63200.0,100.0,312200.0
10,2021-10-12 07:45:01,63200.0,1000.0,312100.0
11,2021-10-12 07:45:01,63200.0,100.0,311100.0
12,2021-10-12 07:45:01,63200.0,500.0,311000.0
13,2021-10-12 07:45:01,63200.0,2500.0,310500.0
14,2021-10-12 07:45:01,63200.0,1000.0,308000.0
15,2021-10-12 07:45:01,63200.0,1600.0,307000.0
16,2021-10-12 07:45:01,63200.0,2900.0,305400.0
17,2021-10-12 07:45:01,63200.0,300.0,302500.0
18,2021-10-12 07:45:01,63200.0,200.0,302200.0
19,2021-10-12 07:45:01,63200.0,1000.0,302000.0
20,2021-10-12 07:45:01,63200.0,1000.0,301000.0
21,2021-10-12 07:45:01,63200.0,500.0,300000.0
22,2021-10-12 07:45:01,63200.0,500.0,299500.0
23,2021-10-12 07:45:01,63200.0,1000.0,299000.0
24,2021-10-12 07:45:01,63200.0,400.0,298000.0
25,2021-10-12 07:45:01,63200.0,200.0,297600.0
26,2021-10-12 07:45:01,63200.0,1000.0,297400.0
27,2021-10-12 07:45:01,63200.0,200.0,296400.0
28,2021-10-12 07:45:01,63200.0,800.0,296200.0
29,2021-10-12 07:45:01,63200.0,300.0,295400.0
30,2021-10-12 07:45:01,63200.0,200.0,295100.0
31,2021-10-12 07:45:01,63200.0,2400.0,294900.0
32,2021-10-12 07:45:01,63200.0,100.0,292500.0
33,2021-10-12 07:45:01,63200.0,500.0,292400.0
34,2021-10-12 07:45:01,63200.0,300.0,291900.0
35,2021-10-12 07:45:01,63200.0,1000.0,291600.0
36,2021-10-12 07:45:01,63200.0,200.0,290600.0
37,2021-10-12 07:45:01,63200.0,500.0,290400.0
38,2021-10-12 07:45:01,63200.0,1100.0,289900.0
39,2021-10-12 07:45:01,63200.0,1000.0,288800.0
40,2021-10-12 07:45:01,63200.0,100.0,287800.0
41,2021-10-12 07:45:01,63200.0,400.0,287700.0
42,2021-10-12 07:45:01,63200.0,400.0,287300.0
43,2021-10-12 07:45:01,63200.0,300.0,286900.0
44,2021-10-12 07:45:01,63200.0,1700.0,286600.0
45,2021-10-12 07:45:01,63200.0,100.0,284900.0
46,2021-10-12 07:45:01,63200.0,3200.0,284800.0
47,2021-10-12 07:45:01,63200.0,1800.0,281600.0
48,2021-10-12 07:45:01,63200.0,200.0,279800.0
49,2021-10-12 07:45:01,63200.0,300.0,279600.0
50,2021-10-12 07:45:01,63200.0,600.0,279300.0
51,2021-10-12 07:45:01,63200.0,500.0,278700.0
52,2021-10-12 07:45:01,63200.0,600.0,278200.0
53,2021-10-12 07:45:01,63200.0,400.0,277600.0
54,2021-10-12 07:45:01,63200.0,100.0,277200.0
55,2021-10-12 07:45:01,63200.0,100.0,277100.0
56,2021-10-12 07:29:55,63000.0,100.0,277000.0
57,2021-10-12 07:29:36,62700.0,600.0,276900.0
58,2021-10-12 07:29:36,62700.0,300.0,276300.0
59,2021-10-12 07:29:36,63000.0,100.0,276000.0
60,2021-10-12 07:29:31,63000.0,400.0,275900.0
61,2021-10-12 07:29:20,63000.0,100.0,275500.0
62,2021-10-12 07:29:20,63000.0,400.0,275400.0
63,2021-10-12 07:29:13,63000.0,100.0,275000.0
64,2021-10-12 07:29:13,63000.0,300.0,274900.0
65,2021-10-12 07:29:13,63000.0,600.0,274600.0
66,2021-10-12 07:29:01,63000.0,400.0,274000.0
67,2021-10-12 07:29:01,63000.0,200.0,273600.0
68,2021-10-12 07:29:01,63000.0,200.0,273400.0
69,2021-10-12 07:29:01,63000.0,200.0,273200.0
70,2021-10-12 07:28:49,63000.0,500.0,273000.0
71,2021-10-12 07:28:43,63000.0,200.0,272500.0
72,2021-10-12 07:28:31,62700.0,200.0,272300.0
73,2021-10-12 07:28:31,62700.0,300.0,272100.0
74,2021-10-12 07:28:26,63000.0,3100.0,271800.0
75,2021-10-12 07:28:26,63000.0,500.0,268700.0
76,2021-10-12 07:28:26,63000.0,2000.0,268200.0
77,2021-10-12 07:28:26,63000.0,500.0,266200.0
78,2021-10-12 07:28:26,63000.0,1100.0,265700.0
79,2021-10-12 07:28:26,63000.0,100.0,264600.0
80,2021-10-12 07:28:08,63000.0,200.0,264500.0
81,2021-10-12 07:27:52,62600.0,300.0,264300.0
82,2021-10-12 07:27:52,62600.0,200.0,264000.0
83,2021-10-12 07:27:52,62700.0,300.0,263800.0
84,2021-10-12 07:27:52,62800.0,200.0,263500.0
85,2021-10-12 07:27:47,63000.0,200.0,263300.0
86,2021-10-12 07:27:34,63000.0,300.0,263100.0
87,2021-10-12 07:27:28,63000.0,100.0,262800.0
88,2021-10-12 07:27:18,63000.0,200.0,262700.0
89,2021-10-12 07:27:04,62700.0,200.0,262500.0
90,2021-10-12 07:26:55,62700.0,4500.0,262300.0
91,2021-10-12 07:26:35,63000.0,200.0,257800.0
92,2021-10-12 07:25:40,63000.0,100.0,257600.0
93,2021-10-12 07:24:57,63000.0,300.0,257500.0
94,2021-10-12 07:24:35,63000.0,200.0,257200.0
95,2021-10-12 07:24:33,62500.0,500.0,257000.0
96,2021-10-12 07:24:33,62500.0,400.0,256500.0
97,2021-10-12 07:24:33,62600.0,100.0,256100.0
98,2021-10-12 07:24:24,63000.0,300.0,256000.0
99,2021-10-12 07:24:24,63000.0,200.0,255700.0
100,2021-10-12 07:24:13,63000.0,100.0,255500.0
101,2021-10-12 07:24:13,63000.0,100.0,255400.0
102,2021-10-12 07:24:13,62500.0,100.0,255300.0
103,2021-10-12 07:24:13,62500.0,100.0,255200.0
104,2021-10-12 07:24:13,62500.0,200.0,255100.0
105,2021-10-12 07:24:13,62500.0,100.0,254900.0
106,2021-10-12 07:24:13,62500.0,300.0,254800.0
107,2021-10-12 07:24:13,62600.0,200.0,254500.0
108,2021-10-12 07:23:53,62600.0,900.0,254300.0
109,2021-10-12 07:23:53,62900.0,100.0,253400.0
110,2021-10-12 07:23:47,63000.0,100.0,253300.0
111,2021-10-12 07:23:35,62900.0,100.0,253200.0
112,2021-10-12 07:23:31,62900.0,100.0,253100.0
113,2021-10-12 07:23:24,62900.0,200.0,253000.0
114,2021-10-12 07:23:14,62900.0,100.0,252800.0
115,2021-10-12 07:23:14,62900.0,200.0,252700.0
116,2021-10-12 07:23:04,62900.0,200.0,252500.0
117,2021-10-12 07:22:55,62900.0,100.0,252300.0
118,2021-10-12 07:22:42,62600.0,300.0,252200.0
119,2021-10-12 07:22:07,62500.0,200.0,251900.0
120,2021-10-12 07:22:07,62500.0,500.0,251700.0
121,2021-10-12 07:22:07,62500.0,100.0,251200.0
122,2021-10-12 07:22:07,62500.0,1000.0,251100.0
123,2021-10-12 07:22:07,62500.0,200.0,250100.0
124,2021-10-12 07:22:07,62500.0,100.0,249900.0
125,2021-10-12 07:22:07,62500.0,200.0,249800.0
126,2021-10-12 07:22:07,62500.0,100.0,249600.0
127,2021-10-12 07:22:07,62500.0,700.0,249500.0
128,2021-10-12 07:22:07,62600.0,200.0,248800.0
129,2021-10-12 07:22:07,62700.0,200.0,248600.0
130,2021-10-12 07:20:56,62900.0,200.0,248400.0
131,2021-10-12 07:20:32,62900.0,200.0,248200.0
132,2021-10-12 07:20:14,62900.0,100.0,248000.0
