,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:24:19,29800.0,100.0,24610.0
1,2021-10-17 14:23:54,29800.0,400.0,24510.0
2,2021-10-17 14:21:45,29700.0,500.0,24110.0
3,2021-10-17 14:19:25,29700.0,700.0,23610.0
4,2021-10-17 14:18:43,29800.0,100.0,22910.0
5,2021-10-17 13:55:19,29900.0,500.0,22810.0
6,2021-10-17 13:38:55,29900.0,100.0,22310.0
7,2021-10-17 13:34:39,29900.0,1400.0,22210.0
8,2021-10-17 13:25:22,30000.0,100.0,20810.0
9,2021-10-17 13:23:23,30000.0,100.0,20710.0
10,2021-10-17 13:21:37,30000.0,200.0,20610.0
11,2021-10-17 13:15:57,30000.0,100.0,20410.0
12,2021-10-17 13:15:51,30000.0,200.0,20310.0
13,2021-10-17 13:13:29,30100.0,100.0,20110.0
14,2021-10-17 13:07:57,30100.0,5000.0,20010.0
15,2021-10-17 13:05:14,29900.0,100.0,15010.0
16,2021-10-17 13:00:10,29900.0,200.0,14910.0
17,2021-10-17 13:00:05,29900.0,300.0,14710.0
18,2021-10-17 11:27:51,29900.0,500.0,14410.0
19,2021-10-17 11:04:33,29700.0,500.0,13910.0
20,2021-10-17 11:01:14,29700.0,100.0,13410.0
21,2021-10-17 11:00:02,29700.0,1000.0,13310.0
22,2021-10-17 10:59:51,29700.0,500.0,12310.0
23,2021-10-17 10:59:43,29700.0,500.0,11810.0
24,2021-10-17 10:56:22,29700.0,100.0,11310.0
25,2021-10-17 10:50:56,29700.0,100.0,11210.0
26,2021-10-17 10:41:48,29700.0,100.0,11110.0
27,2021-10-17 10:39:27,29700.0,200.0,11010.0
28,2021-10-17 10:37:30,29700.0,300.0,10810.0
29,2021-10-17 10:36:20,29700.0,1200.0,10510.0
30,2021-10-17 10:35:58,29800.0,100.0,9310.0
31,2021-10-17 10:31:17,29800.0,200.0,9210.0
32,2021-10-17 10:30:03,29800.0,100.0,9010.0
33,2021-10-17 10:25:59,29800.0,1700.0,8910.0
34,2021-10-17 10:25:13,29800.0,100.0,7210.0
35,2021-10-17 10:24:45,29800.0,100.0,7110.0
36,2021-10-17 10:22:43,29800.0,1400.0,7010.0
37,2021-10-17 10:17:24,29800.0,100.0,5610.0
38,2021-10-17 10:14:45,29800.0,300.0,5510.0
39,2021-10-17 10:13:27,29800.0,100.0,5210.0
40,2021-10-17 10:11:42,29800.0,3100.0,5110.0
41,2021-10-17 10:11:21,29900.0,200.0,2010.0
42,2021-10-17 09:59:16,30100.0,300.0,1810.0
43,2021-10-17 09:57:19,29800.0,700.0,1510.0
44,2021-10-17 09:55:55,29800.0,300.0,810.0
45,2021-10-17 09:43:44,29800.0,100.0,510.0
46,2021-10-17 09:42:35,29800.0,1.0,410.0
47,2021-10-17 09:39:05,29800.0,100.0,409.0
48,2021-10-17 09:29:39,29800.0,1.0,309.0
49,2021-10-17 09:29:21,29800.0,1.0,308.0
50,2021-10-17 09:29:06,29800.0,1.0,307.0
51,2021-10-17 09:28:55,29800.0,1.0,306.0
52,2021-10-17 09:28:39,29800.0,1.0,305.0
53,2021-10-17 09:28:24,29800.0,1.0,304.0
54,2021-10-17 09:21:16,29800.0,100.0,303.0
55,2021-10-17 09:20:29,29800.0,3.0,203.0
56,2021-10-17 09:10:30,29800.0,100.0,200.0
57,2021-10-17 09:08:09,29800.0,100.0,100.0
