,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,30600.0,1200.0,52900.0
1,2021-10-08 14:28:28,30600.0,100.0,51700.0
2,2021-10-08 14:24:49,30500.0,100.0,51600.0
3,2021-10-08 14:22:02,30500.0,1000.0,51500.0
4,2021-10-08 14:16:18,30500.0,200.0,50500.0
5,2021-10-08 14:14:13,30600.0,100.0,50300.0
6,2021-10-08 14:12:07,30600.0,1400.0,50200.0
7,2021-10-08 14:12:06,30600.0,1000.0,48800.0
8,2021-10-08 14:11:41,30600.0,2200.0,47800.0
9,2021-10-08 14:10:56,30700.0,500.0,45600.0
10,2021-10-08 14:10:14,30800.0,1100.0,45100.0
11,2021-10-08 14:10:09,30800.0,100.0,44000.0
12,2021-10-08 14:06:52,30800.0,500.0,43900.0
13,2021-10-08 14:06:32,30800.0,100.0,43400.0
14,2021-10-08 14:06:14,30700.0,100.0,43300.0
15,2021-10-08 14:06:05,30900.0,1000.0,43200.0
16,2021-10-08 14:05:58,30800.0,100.0,42200.0
17,2021-10-08 14:05:52,30800.0,1000.0,42100.0
18,2021-10-08 14:05:04,30800.0,700.0,41100.0
19,2021-10-08 14:01:39,30700.0,100.0,40400.0
20,2021-10-08 14:00:46,30700.0,1900.0,40300.0
21,2021-10-08 14:00:35,30700.0,100.0,38400.0
22,2021-10-08 14:00:08,30700.0,100.0,38300.0
23,2021-10-08 13:59:02,30700.0,1000.0,38200.0
24,2021-10-08 13:56:48,30600.0,300.0,37200.0
25,2021-10-08 13:54:52,30600.0,100.0,36900.0
26,2021-10-08 13:44:18,30600.0,500.0,36800.0
27,2021-10-08 13:40:20,30600.0,1800.0,36300.0
28,2021-10-08 13:38:26,30600.0,200.0,34500.0
29,2021-10-08 13:38:10,30600.0,1300.0,34300.0
30,2021-10-08 13:35:44,30500.0,1000.0,33000.0
31,2021-10-08 13:35:20,30500.0,1600.0,32000.0
32,2021-10-08 13:19:59,30400.0,100.0,30400.0
33,2021-10-08 13:08:56,30400.0,500.0,30300.0
34,2021-10-08 13:08:31,30200.0,100.0,29800.0
35,2021-10-08 13:05:25,30400.0,200.0,29700.0
36,2021-10-08 13:03:55,30400.0,100.0,29500.0
37,2021-10-08 13:00:10,30400.0,100.0,29400.0
38,2021-10-08 13:00:05,30500.0,500.0,29300.0
39,2021-10-08 11:27:00,30400.0,400.0,28800.0
40,2021-10-08 11:21:44,30400.0,700.0,28400.0
41,2021-10-08 11:20:22,30400.0,400.0,27700.0
42,2021-10-08 11:19:46,30400.0,600.0,27300.0
43,2021-10-08 11:18:55,30400.0,1000.0,26700.0
44,2021-10-08 11:09:47,30500.0,100.0,25700.0
45,2021-10-08 11:08:18,30500.0,1900.0,25600.0
46,2021-10-08 10:53:59,30600.0,1200.0,23700.0
47,2021-10-08 10:52:22,30600.0,500.0,22500.0
48,2021-10-08 10:50:58,30600.0,100.0,22000.0
49,2021-10-08 10:44:34,30500.0,1200.0,21900.0
50,2021-10-08 10:40:45,30500.0,100.0,20700.0
51,2021-10-08 10:39:36,30500.0,600.0,20600.0
52,2021-10-08 10:37:30,30600.0,500.0,20000.0
53,2021-10-08 10:33:11,30600.0,500.0,19500.0
54,2021-10-08 10:32:34,30600.0,100.0,19000.0
55,2021-10-08 10:32:22,30600.0,200.0,18900.0
56,2021-10-08 10:32:02,30600.0,200.0,18700.0
57,2021-10-08 10:31:03,30600.0,3000.0,18500.0
58,2021-10-08 10:30:42,30600.0,2000.0,15500.0
59,2021-10-08 10:28:09,30600.0,500.0,13500.0
60,2021-10-08 10:20:50,30600.0,300.0,13000.0
61,2021-10-08 10:11:03,30600.0,1700.0,12700.0
62,2021-10-08 10:10:15,30600.0,1000.0,11000.0
63,2021-10-08 10:09:01,30600.0,100.0,10000.0
64,2021-10-08 10:07:19,30600.0,100.0,9900.0
65,2021-10-08 10:07:02,30500.0,200.0,9800.0
66,2021-10-08 09:59:41,30500.0,500.0,9600.0
67,2021-10-08 09:44:55,30400.0,100.0,9100.0
68,2021-10-08 09:42:23,30400.0,1400.0,9000.0
69,2021-10-08 09:41:52,30500.0,800.0,7600.0
70,2021-10-08 09:34:00,30600.0,100.0,6800.0
71,2021-10-08 09:33:47,30600.0,200.0,6700.0
72,2021-10-08 09:31:05,30600.0,1000.0,6500.0
73,2021-10-08 09:30:38,30600.0,500.0,5500.0
74,2021-10-08 09:28:47,30900.0,400.0,5000.0
75,2021-10-08 09:27:48,30700.0,200.0,4600.0
76,2021-10-08 09:26:43,30600.0,1100.0,4400.0
77,2021-10-08 09:26:12,30500.0,100.0,3300.0
78,2021-10-08 09:25:34,30500.0,2000.0,3200.0
79,2021-10-08 09:25:07,30400.0,400.0,1200.0
80,2021-10-08 09:24:05,30200.0,500.0,800.0
81,2021-10-08 09:23:16,30200.0,200.0,300.0
82,2021-10-08 09:12:55,30100.0,100.0,100.0
