,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,29800.0,100.0,21400.0
1,2021-10-18 14:26:34,29800.0,200.0,21300.0
2,2021-10-18 14:25:20,29800.0,2000.0,21100.0
3,2021-10-18 14:22:44,29800.0,1000.0,19100.0
4,2021-10-18 14:18:00,29800.0,1000.0,18100.0
5,2021-10-18 14:17:20,29800.0,500.0,17100.0
6,2021-10-18 14:11:20,29800.0,200.0,16600.0
7,2021-10-18 13:46:13,30000.0,300.0,16400.0
8,2021-10-18 13:35:13,29800.0,1300.0,16100.0
9,2021-10-18 13:34:34,29800.0,300.0,14800.0
10,2021-10-18 13:30:11,29800.0,300.0,14500.0
11,2021-10-18 13:25:28,29900.0,100.0,14200.0
12,2021-10-18 13:20:21,29900.0,200.0,14100.0
13,2021-10-18 13:17:52,29900.0,100.0,13900.0
14,2021-10-18 13:06:23,30000.0,3200.0,13800.0
15,2021-10-18 11:29:42,29900.0,500.0,10600.0
16,2021-10-18 11:28:45,29800.0,100.0,10100.0
17,2021-10-18 11:22:17,29800.0,100.0,10000.0
18,2021-10-18 11:21:11,29900.0,400.0,9900.0
19,2021-10-18 11:14:53,29900.0,1000.0,9500.0
20,2021-10-18 11:13:47,29900.0,100.0,8500.0
21,2021-10-18 11:07:42,30000.0,100.0,8400.0
22,2021-10-18 11:02:40,30000.0,100.0,8300.0
23,2021-10-18 11:02:20,29800.0,1000.0,8200.0
24,2021-10-18 10:44:26,29700.0,1500.0,7200.0
25,2021-10-18 10:33:55,29700.0,2000.0,5700.0
26,2021-10-18 10:22:47,29800.0,400.0,3700.0
27,2021-10-18 10:22:11,29800.0,600.0,3300.0
28,2021-10-18 10:21:22,29800.0,1600.0,2700.0
29,2021-10-18 10:17:10,29800.0,100.0,1100.0
30,2021-10-18 10:06:48,29800.0,200.0,1000.0
31,2021-10-18 09:56:54,29800.0,100.0,800.0
32,2021-10-18 09:54:12,29800.0,500.0,700.0
33,2021-10-18 09:46:37,30000.0,100.0,200.0
34,2021-10-18 09:24:32,30000.0,100.0,100.0
