,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:28:32,29800.0,300.0,40200.0
1,2021-10-14 14:27:26,29800.0,500.0,39900.0
2,2021-10-14 14:24:12,29900.0,100.0,39400.0
3,2021-10-14 14:22:36,29900.0,300.0,39300.0
4,2021-10-14 14:22:34,29900.0,200.0,39000.0
5,2021-10-14 14:20:40,29800.0,200.0,38800.0
6,2021-10-14 14:16:09,29800.0,200.0,38600.0
7,2021-10-14 14:13:18,29800.0,200.0,38400.0
8,2021-10-14 14:13:08,29900.0,100.0,38200.0
9,2021-10-14 14:13:07,29800.0,500.0,38100.0
10,2021-10-14 14:09:46,29800.0,100.0,37600.0
11,2021-10-14 14:04:18,29800.0,300.0,37500.0
12,2021-10-14 13:59:13,29800.0,200.0,37200.0
13,2021-10-14 13:56:20,29800.0,100.0,37000.0
14,2021-10-14 13:55:24,29800.0,300.0,36900.0
15,2021-10-14 13:54:06,29800.0,900.0,36600.0
16,2021-10-14 13:52:11,29900.0,200.0,35700.0
17,2021-10-14 13:50:58,29900.0,600.0,35500.0
18,2021-10-14 13:50:01,29900.0,200.0,34900.0
19,2021-10-14 13:40:03,29900.0,200.0,34700.0
20,2021-10-14 13:33:05,29900.0,1600.0,34500.0
21,2021-10-14 13:28:24,29900.0,200.0,32900.0
22,2021-10-14 13:27:51,29900.0,100.0,32700.0
23,2021-10-14 13:26:21,29900.0,400.0,32600.0
24,2021-10-14 13:21:53,29500.0,100.0,32200.0
25,2021-10-14 13:19:31,29500.0,3000.0,32100.0
26,2021-10-14 13:19:10,29500.0,2400.0,29100.0
27,2021-10-14 13:18:44,29600.0,2600.0,26700.0
28,2021-10-14 13:12:25,29900.0,100.0,24100.0
29,2021-10-14 13:08:59,29600.0,800.0,24000.0
30,2021-10-14 13:08:28,29700.0,200.0,23200.0
31,2021-10-14 13:02:02,29900.0,500.0,23000.0
32,2021-10-14 13:00:03,30000.0,1700.0,22500.0
33,2021-10-14 11:28:26,29900.0,100.0,20800.0
34,2021-10-14 11:20:13,29600.0,1000.0,20700.0
35,2021-10-14 11:12:03,30000.0,400.0,19700.0
36,2021-10-14 11:08:59,30000.0,3300.0,19300.0
37,2021-10-14 10:56:26,29900.0,100.0,16000.0
38,2021-10-14 10:54:37,29800.0,100.0,15900.0
39,2021-10-14 10:49:28,29800.0,200.0,15800.0
40,2021-10-14 10:45:36,29600.0,300.0,15600.0
41,2021-10-14 10:44:59,29600.0,100.0,15300.0
42,2021-10-14 10:44:39,29600.0,100.0,15200.0
43,2021-10-14 10:41:28,29600.0,100.0,15100.0
44,2021-10-14 10:37:25,29500.0,1600.0,15000.0
45,2021-10-14 10:35:46,29500.0,3200.0,13400.0
46,2021-10-14 10:35:38,29500.0,600.0,10200.0
47,2021-10-14 10:35:22,29500.0,1000.0,9600.0
48,2021-10-14 10:35:05,29600.0,2600.0,8600.0
49,2021-10-14 10:34:31,29700.0,1200.0,6000.0
50,2021-10-14 10:30:01,29800.0,900.0,4800.0
51,2021-10-14 10:29:46,29800.0,100.0,3900.0
52,2021-10-14 10:28:55,29800.0,900.0,3800.0
53,2021-10-14 10:20:58,29800.0,200.0,2900.0
54,2021-10-14 10:20:38,29900.0,100.0,2700.0
55,2021-10-14 10:13:55,29900.0,100.0,2600.0
56,2021-10-14 10:03:31,30000.0,300.0,2500.0
57,2021-10-14 09:44:08,30000.0,100.0,2200.0
58,2021-10-14 09:31:55,30000.0,100.0,2100.0
59,2021-10-14 09:28:24,30000.0,1000.0,2000.0
60,2021-10-14 09:28:22,30000.0,500.0,1000.0
61,2021-10-14 09:25:49,30000.0,500.0,500.0
