,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,29500.0,600.0,22823.0
1,2021-10-01 14:19:15,29500.0,100.0,22223.0
2,2021-10-01 14:17:38,29500.0,400.0,22123.0
3,2021-10-01 14:17:25,29500.0,100.0,21723.0
4,2021-10-01 14:15:48,29500.0,500.0,21623.0
5,2021-10-01 14:12:34,29500.0,300.0,21123.0
6,2021-10-01 14:12:14,29500.0,500.0,20823.0
7,2021-10-01 14:11:51,29400.0,300.0,20323.0
8,2021-10-01 14:05:09,29400.0,200.0,20023.0
9,2021-10-01 13:58:23,29400.0,100.0,19823.0
10,2021-10-01 13:57:44,29400.0,200.0,19723.0
11,2021-10-01 13:48:46,29400.0,4500.0,19523.0
12,2021-10-01 13:43:48,29400.0,500.0,15023.0
13,2021-10-01 13:33:22,29400.0,3200.0,14523.0
14,2021-10-01 13:32:29,29400.0,323.0,11323.0
15,2021-10-01 13:31:26,29100.0,600.0,11000.0
16,2021-10-01 13:30:58,29100.0,1100.0,10400.0
17,2021-10-01 13:28:06,29300.0,800.0,9300.0
18,2021-10-01 13:25:02,29400.0,100.0,8500.0
19,2021-10-01 13:16:14,29400.0,2000.0,8400.0
20,2021-10-01 13:03:57,29500.0,1000.0,6400.0
21,2021-10-01 11:02:26,29400.0,1200.0,5400.0
22,2021-10-01 10:56:57,29400.0,100.0,4200.0
23,2021-10-01 10:51:53,29400.0,500.0,4100.0
24,2021-10-01 10:51:07,29500.0,1000.0,3600.0
25,2021-10-01 10:28:47,29600.0,100.0,2600.0
26,2021-10-01 10:24:58,29600.0,100.0,2500.0
27,2021-10-01 10:23:49,29500.0,300.0,2400.0
28,2021-10-01 10:23:28,29600.0,100.0,2100.0
29,2021-10-01 10:15:44,29600.0,100.0,2000.0
30,2021-10-01 10:03:37,29500.0,300.0,1900.0
31,2021-10-01 10:00:07,29500.0,200.0,1600.0
32,2021-10-01 09:56:01,29500.0,100.0,1400.0
33,2021-10-01 09:33:37,29500.0,600.0,1300.0
34,2021-10-01 09:28:21,29500.0,300.0,700.0
35,2021-10-01 09:27:58,29600.0,100.0,400.0
36,2021-10-01 09:22:15,29500.0,100.0,300.0
37,2021-10-01 09:19:31,29600.0,200.0,200.0
