,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:02,29400.0,800.0,21810.0
1,2021-10-06 14:25:30,29400.0,100.0,21010.0
2,2021-10-06 14:25:22,29400.0,200.0,20910.0
3,2021-10-06 14:24:18,29400.0,100.0,20710.0
4,2021-10-06 14:20:22,29400.0,500.0,20610.0
5,2021-10-06 14:16:53,29300.0,100.0,20110.0
6,2021-10-06 14:16:30,29300.0,200.0,20010.0
7,2021-10-06 13:40:12,29300.0,400.0,19810.0
8,2021-10-06 13:40:06,29300.0,1000.0,19410.0
9,2021-10-06 13:39:49,29200.0,1000.0,18410.0
10,2021-10-06 13:34:11,29300.0,100.0,17410.0
11,2021-10-06 13:27:15,29300.0,500.0,17310.0
12,2021-10-06 13:17:19,29300.0,100.0,16810.0
13,2021-10-06 13:16:11,29300.0,400.0,16710.0
14,2021-10-06 13:15:43,29300.0,2000.0,16310.0
15,2021-10-06 13:13:19,29300.0,100.0,14310.0
16,2021-10-06 13:00:04,29300.0,400.0,14210.0
17,2021-10-06 13:00:02,29500.0,100.0,13810.0
18,2021-10-06 11:29:06,29100.0,400.0,13710.0
19,2021-10-06 11:22:24,29100.0,1800.0,13310.0
20,2021-10-06 11:04:30,29500.0,100.0,11510.0
21,2021-10-06 10:59:37,29500.0,400.0,11410.0
22,2021-10-06 10:52:06,29500.0,200.0,11010.0
23,2021-10-06 10:51:28,29500.0,300.0,10810.0
24,2021-10-06 10:44:14,29500.0,100.0,10510.0
25,2021-10-06 10:40:51,29500.0,100.0,10410.0
26,2021-10-06 10:40:03,29500.0,200.0,10310.0
27,2021-10-06 10:35:11,29500.0,100.0,10110.0
28,2021-10-06 10:28:33,29500.0,5000.0,10010.0
29,2021-10-06 10:18:52,29300.0,1000.0,5010.0
30,2021-10-06 10:14:09,29300.0,100.0,4010.0
31,2021-10-06 10:00:10,29300.0,100.0,3910.0
32,2021-10-06 09:38:58,29300.0,200.0,3810.0
33,2021-10-06 09:34:44,29100.0,800.0,3610.0
34,2021-10-06 09:34:27,29100.0,100.0,2810.0
35,2021-10-06 09:34:12,29100.0,2600.0,2710.0
36,2021-10-06 09:15:03,29100.0,100.0,110.0
