,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,4100.0,800.0,185200.0
1,2021-10-05 07:45:00,4100.0,1100.0,184400.0
2,2021-10-05 07:45:00,4100.0,900.0,183300.0
3,2021-10-05 07:45:00,4100.0,2200.0,182400.0
4,2021-10-05 07:24:30,4000.0,200.0,180200.0
5,2021-10-05 07:12:52,3950.0,4900.0,180000.0
6,2021-10-05 07:12:03,3950.0,900.0,175100.0
7,2021-10-05 07:12:03,3950.0,1000.0,174200.0
8,2021-10-05 07:12:03,3950.0,7900.0,173200.0
9,2021-10-05 07:12:03,3960.0,200.0,165300.0
10,2021-10-05 07:10:32,3960.0,1000.0,165100.0
11,2021-10-05 07:10:32,3960.0,5000.0,164100.0
12,2021-10-05 07:09:08,4000.0,3200.0,159100.0
13,2021-10-05 07:08:32,4000.0,1100.0,155900.0
14,2021-10-05 07:07:53,3950.0,2100.0,154800.0
15,2021-10-05 07:07:53,3950.0,100.0,152700.0
16,2021-10-05 07:07:53,3950.0,800.0,152600.0
17,2021-10-05 07:07:53,3950.0,2000.0,151800.0
18,2021-10-05 07:07:53,3950.0,1000.0,149800.0
19,2021-10-05 07:07:53,3950.0,500.0,148800.0
20,2021-10-05 07:07:53,3950.0,100.0,148300.0
21,2021-10-05 07:07:53,3950.0,300.0,148200.0
22,2021-10-05 07:07:53,3960.0,100.0,147900.0
23,2021-10-05 07:07:53,3960.0,1000.0,147800.0
24,2021-10-05 07:06:28,3960.0,3200.0,146800.0
25,2021-10-05 07:06:09,3960.0,1400.0,143600.0
26,2021-10-05 07:06:09,3990.0,400.0,142200.0
27,2021-10-05 07:06:04,4000.0,100.0,141800.0
28,2021-10-05 07:06:04,4000.0,700.0,141700.0
29,2021-10-05 07:06:04,4000.0,200.0,141000.0
30,2021-10-05 07:05:32,4060.0,1900.0,140800.0
31,2021-10-05 07:05:32,4010.0,100.0,138900.0
32,2021-10-05 07:01:44,4000.0,1000.0,138800.0
33,2021-10-05 06:55:58,3950.0,700.0,137800.0
34,2021-10-05 06:55:58,3960.0,1000.0,137100.0
35,2021-10-05 06:55:58,3960.0,200.0,136100.0
36,2021-10-05 06:55:58,3960.0,100.0,135900.0
37,2021-10-05 06:55:58,3980.0,2000.0,135800.0
38,2021-10-05 06:51:12,3990.0,100.0,133800.0
39,2021-10-05 06:51:12,4000.0,200.0,133700.0
40,2021-10-05 06:51:12,4000.0,100.0,133500.0
41,2021-10-05 06:51:12,4000.0,500.0,133400.0
42,2021-10-05 06:51:12,4000.0,300.0,132900.0
43,2021-10-05 06:51:12,4000.0,1800.0,132600.0
44,2021-10-05 06:49:25,4010.0,1800.0,130800.0
45,2021-10-05 06:48:14,4010.0,900.0,129000.0
46,2021-10-05 06:48:14,4010.0,100.0,128100.0
47,2021-10-05 06:41:11,4000.0,3200.0,128000.0
48,2021-10-05 06:41:11,4000.0,300.0,124800.0
49,2021-10-05 06:41:11,4000.0,300.0,124500.0
50,2021-10-05 06:41:11,4000.0,5000.0,124200.0
51,2021-10-05 06:41:11,4000.0,500.0,119200.0
52,2021-10-05 06:41:11,4000.0,1000.0,118700.0
53,2021-10-05 06:41:11,4000.0,1000.0,117700.0
54,2021-10-05 06:41:11,4000.0,100.0,116700.0
55,2021-10-05 06:41:11,4000.0,100.0,116600.0
56,2021-10-05 06:41:11,4000.0,100.0,116500.0
57,2021-10-05 06:41:11,4000.0,1500.0,116400.0
58,2021-10-05 06:41:11,4000.0,1000.0,114900.0
59,2021-10-05 06:41:11,4000.0,4000.0,113900.0
60,2021-10-05 06:41:11,4000.0,5200.0,109900.0
61,2021-10-05 06:41:11,4000.0,100.0,104700.0
62,2021-10-05 06:41:11,4000.0,200.0,104600.0
63,2021-10-05 06:41:11,4000.0,6400.0,104400.0
64,2021-10-05 06:39:27,4000.0,3600.0,98000.0
65,2021-10-05 06:39:27,4000.0,500.0,94400.0
66,2021-10-05 06:39:27,4010.0,500.0,93900.0
67,2021-10-05 06:39:27,4010.0,500.0,93400.0
68,2021-10-05 06:39:27,4010.0,5000.0,92900.0
69,2021-10-05 06:38:58,4020.0,2000.0,87900.0
70,2021-10-05 06:38:58,4020.0,2000.0,85900.0
71,2021-10-05 06:38:58,4030.0,1000.0,83900.0
72,2021-10-05 06:38:58,4030.0,800.0,82900.0
73,2021-10-05 06:38:23,4040.0,200.0,82100.0
74,2021-10-05 06:37:33,4050.0,800.0,81900.0
75,2021-10-05 06:37:33,4050.0,1000.0,81100.0
76,2021-10-05 06:37:33,4050.0,500.0,80100.0
77,2021-10-05 06:37:20,4050.0,500.0,79600.0
78,2021-10-05 06:36:55,4060.0,200.0,79100.0
79,2021-10-05 06:36:54,4060.0,500.0,78900.0
80,2021-10-05 06:36:54,4060.0,100.0,78400.0
81,2021-10-05 06:35:15,4080.0,200.0,78300.0
82,2021-10-05 06:34:27,4080.0,200.0,78100.0
83,2021-10-05 06:33:57,4080.0,3000.0,77900.0
84,2021-10-05 06:33:27,4080.0,10000.0,74900.0
85,2021-10-05 06:33:27,4080.0,1000.0,64900.0
86,2021-10-05 06:31:32,4080.0,1000.0,63900.0
87,2021-10-05 06:29:33,4080.0,1000.0,62900.0
88,2021-10-05 06:26:35,4100.0,500.0,61900.0
89,2021-10-05 06:21:55,4100.0,300.0,61400.0
90,2021-10-05 06:13:10,4100.0,1500.0,61100.0
91,2021-10-05 06:13:10,4100.0,100.0,59600.0
92,2021-10-05 06:13:10,4100.0,100.0,59500.0
93,2021-10-05 06:13:10,4100.0,100.0,59400.0
94,2021-10-05 06:13:10,4100.0,1000.0,59300.0
95,2021-10-05 06:09:00,4100.0,1000.0,58300.0
96,2021-10-05 06:06:47,4100.0,200.0,57300.0
97,2021-10-05 04:25:07,4100.0,3000.0,57100.0
98,2021-10-05 04:25:07,4100.0,500.0,54100.0
99,2021-10-05 04:25:07,4100.0,1200.0,53600.0
100,2021-10-05 04:16:37,4100.0,3800.0,52400.0
101,2021-10-05 04:16:37,4100.0,1000.0,48600.0
102,2021-10-05 04:16:37,4100.0,2800.0,47600.0
103,2021-10-05 04:16:37,4110.0,100.0,44800.0
104,2021-10-05 04:07:20,4100.0,200.0,44700.0
105,2021-10-05 04:07:20,4100.0,300.0,44500.0
106,2021-10-05 04:07:20,4100.0,17000.0,44200.0
107,2021-10-05 04:07:20,4100.0,1000.0,27200.0
108,2021-10-05 04:07:20,4100.0,200.0,26200.0
109,2021-10-05 04:07:20,4100.0,400.0,26000.0
110,2021-10-05 04:01:25,4100.0,100.0,25600.0
111,2021-10-05 04:01:25,4100.0,1800.0,25500.0
112,2021-10-05 04:01:25,4100.0,8500.0,23700.0
113,2021-10-05 03:54:53,4100.0,100.0,15200.0
114,2021-10-05 03:54:53,4150.0,400.0,15100.0
115,2021-10-05 03:51:10,4200.0,1000.0,14700.0
116,2021-10-05 03:42:19,4200.0,1300.0,13700.0
117,2021-10-05 03:41:54,4200.0,700.0,12400.0
118,2021-10-05 03:32:20,4150.0,600.0,11700.0
119,2021-10-05 03:32:20,4150.0,1000.0,11100.0
120,2021-10-05 03:32:20,4150.0,100.0,10100.0
121,2021-10-05 03:32:20,4160.0,1200.0,10000.0
122,2021-10-05 03:32:20,4160.0,100.0,8800.0
123,2021-10-05 03:28:37,4180.0,900.0,8700.0
124,2021-10-05 03:28:37,4190.0,1000.0,7800.0
125,2021-10-05 03:27:51,4200.0,300.0,6800.0
126,2021-10-05 03:26:44,4200.0,300.0,6500.0
127,2021-10-05 03:23:52,4200.0,400.0,6200.0
128,2021-10-05 03:22:51,4180.0,100.0,5800.0
129,2021-10-05 03:17:12,4220.0,100.0,5700.0
130,2021-10-05 02:52:33,4220.0,100.0,5600.0
131,2021-10-05 02:49:13,4230.0,100.0,5500.0
132,2021-10-05 02:46:37,4230.0,800.0,5400.0
133,2021-10-05 02:35:36,4230.0,200.0,4600.0
134,2021-10-05 02:32:42,4230.0,100.0,4400.0
135,2021-10-05 02:31:05,4230.0,200.0,4300.0
136,2021-10-05 02:25:20,4230.0,200.0,4100.0
137,2021-10-05 02:25:20,4230.0,500.0,3900.0
138,2021-10-05 02:21:34,4350.0,100.0,3400.0
139,2021-10-05 02:18:22,4400.0,100.0,3300.0
140,2021-10-05 02:18:11,4400.0,200.0,3200.0
141,2021-10-05 02:15:00,4400.0,700.0,3000.0
142,2021-10-05 02:15:00,4400.0,2000.0,2300.0
143,2021-10-05 02:15:00,4400.0,200.0,300.0
144,2021-10-05 02:15:00,4400.0,100.0,100.0
