,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,5620.0,100.0,1064900.0
1,2021-10-19 07:45:01,5620.0,200.0,1064800.0
2,2021-10-19 07:45:01,5620.0,200.0,1064600.0
3,2021-10-19 07:20:19,5620.0,100.0,1064400.0
4,2021-10-19 07:03:50,5620.0,31200.0,1064300.0
5,2021-10-19 06:48:34,5620.0,100.0,1033100.0
6,2021-10-19 06:34:52,5620.0,100.0,1033000.0
7,2021-10-19 06:34:16,5620.0,300.0,1032900.0
8,2021-10-19 06:00:23,5620.0,300.0,1032600.0
9,2021-10-19 06:00:07,5620.0,1900.0,1032300.0
10,2021-10-19 06:00:00,5620.0,100.0,1030400.0
11,2021-10-19 04:11:09,5620.0,500.0,1030300.0
12,2021-10-19 04:06:44,5620.0,500.0,1029800.0
13,2021-10-19 04:04:51,5620.0,1000.0,1029300.0
14,2021-10-19 04:04:32,5620.0,29000.0,1028300.0
15,2021-10-19 03:52:58,5620.0,100.0,999300.0
16,2021-10-19 03:46:46,5620.0,5000.0,999200.0
17,2021-10-19 03:46:23,5620.0,9100.0,994200.0
18,2021-10-19 03:46:23,5620.0,500.0,985100.0
19,2021-10-19 03:46:23,5620.0,500.0,984600.0
20,2021-10-19 03:46:23,5620.0,400.0,984100.0
21,2021-10-19 03:46:23,5620.0,4500.0,983700.0
22,2021-10-19 03:45:56,5620.0,25500.0,979200.0
23,2021-10-19 03:45:56,5620.0,1000.0,953700.0
24,2021-10-19 03:45:56,5620.0,100.0,952700.0
25,2021-10-19 03:45:56,5620.0,500.0,952600.0
26,2021-10-19 03:45:56,5620.0,12900.0,952100.0
27,2021-10-19 03:45:39,5620.0,10000.0,939200.0
28,2021-10-19 03:44:25,5620.0,200.0,929200.0
29,2021-10-19 03:43:19,5620.0,700.0,929000.0
30,2021-10-19 03:42:42,5620.0,200.0,928300.0
31,2021-10-19 03:42:26,5620.0,1000.0,928100.0
32,2021-10-19 03:41:54,5620.0,20000.0,927100.0
33,2021-10-19 03:41:45,5620.0,1000.0,907100.0
34,2021-10-19 03:40:53,5620.0,5400.0,906100.0
35,2021-10-19 03:40:53,5620.0,500.0,900700.0
36,2021-10-19 03:40:53,5620.0,500.0,900200.0
37,2021-10-19 03:40:53,5620.0,2600.0,899700.0
38,2021-10-19 03:40:46,5620.0,400.0,897100.0
39,2021-10-19 03:40:16,5620.0,2300.0,896700.0
40,2021-10-19 03:39:50,5620.0,4000.0,894400.0
41,2021-10-19 03:39:33,5610.0,100.0,890400.0
42,2021-10-19 03:38:55,5620.0,200.0,890300.0
43,2021-10-19 03:38:19,5620.0,200.0,890100.0
44,2021-10-19 03:38:09,5620.0,1600.0,889900.0
45,2021-10-19 03:38:07,5620.0,200.0,888300.0
46,2021-10-19 03:37:08,5620.0,500.0,888100.0
47,2021-10-19 03:37:06,5620.0,1000.0,887600.0
48,2021-10-19 03:36:54,5620.0,200.0,886600.0
49,2021-10-19 03:36:32,5620.0,400.0,886400.0
50,2021-10-19 03:36:04,5620.0,500.0,886000.0
51,2021-10-19 03:34:44,5620.0,5000.0,885500.0
52,2021-10-19 03:34:37,5620.0,3500.0,880500.0
53,2021-10-19 03:34:09,5620.0,100.0,877000.0
54,2021-10-19 03:34:07,5620.0,100.0,876900.0
55,2021-10-19 03:33:21,5620.0,6000.0,876800.0
56,2021-10-19 03:32:51,5620.0,100.0,870800.0
57,2021-10-19 03:31:44,5620.0,500.0,870700.0
58,2021-10-19 03:31:30,5620.0,200.0,870200.0
59,2021-10-19 03:31:30,5620.0,1000.0,870000.0
60,2021-10-19 03:31:30,5620.0,600.0,869000.0
61,2021-10-19 03:31:30,5620.0,2100.0,868400.0
62,2021-10-19 03:31:30,5620.0,2300.0,866300.0
63,2021-10-19 03:31:30,5620.0,21200.0,864000.0
64,2021-10-19 03:31:30,5620.0,100.0,842800.0
65,2021-10-19 03:31:30,5620.0,400.0,842700.0
66,2021-10-19 03:31:30,5620.0,100.0,842300.0
67,2021-10-19 03:31:30,5620.0,2500.0,842200.0
68,2021-10-19 03:31:30,5620.0,300.0,839700.0
69,2021-10-19 03:31:30,5620.0,2000.0,839400.0
70,2021-10-19 03:31:30,5620.0,100.0,837400.0
71,2021-10-19 03:31:30,5620.0,5000.0,837300.0
72,2021-10-19 03:31:30,5620.0,10000.0,832300.0
73,2021-10-19 03:31:30,5620.0,900.0,822300.0
74,2021-10-19 03:31:30,5620.0,18000.0,821400.0
75,2021-10-19 03:31:30,5620.0,2000.0,803400.0
76,2021-10-19 03:31:30,5620.0,1800.0,801400.0
77,2021-10-19 03:29:33,5620.0,100.0,799600.0
78,2021-10-19 03:29:33,5620.0,300.0,799500.0
79,2021-10-19 03:24:13,5620.0,5000.0,799200.0
80,2021-10-19 03:24:13,5620.0,500.0,794200.0
81,2021-10-19 03:24:13,5620.0,1000.0,793700.0
82,2021-10-19 03:24:13,5620.0,3000.0,792700.0
83,2021-10-19 03:24:13,5620.0,400.0,789700.0
84,2021-10-19 03:24:13,5620.0,2000.0,789300.0
85,2021-10-19 03:24:13,5620.0,100.0,787300.0
86,2021-10-19 03:24:13,5620.0,1500.0,787200.0
87,2021-10-19 03:24:13,5620.0,1900.0,785700.0
88,2021-10-19 03:24:03,5620.0,100.0,783800.0
89,2021-10-19 03:24:03,5620.0,900.0,783700.0
90,2021-10-19 03:24:01,5620.0,600.0,782800.0
91,2021-10-19 03:23:40,5620.0,100.0,782200.0
92,2021-10-19 03:23:40,5620.0,500.0,782100.0
93,2021-10-19 03:23:32,5620.0,7000.0,781600.0
94,2021-10-19 03:23:32,5620.0,300.0,774600.0
95,2021-10-19 03:23:04,5620.0,700.0,774300.0
96,2021-10-19 03:23:04,5620.0,300.0,773600.0
97,2021-10-19 03:23:00,5620.0,200.0,773300.0
98,2021-10-19 03:23:00,5620.0,100.0,773100.0
99,2021-10-19 03:23:00,5620.0,200.0,773000.0
100,2021-10-19 03:23:00,5620.0,300.0,772800.0
101,2021-10-19 03:22:38,5620.0,100.0,772500.0
102,2021-10-19 03:22:26,5620.0,100.0,772400.0
103,2021-10-19 03:22:07,5620.0,500.0,772300.0
104,2021-10-19 03:22:07,5620.0,4500.0,771800.0
105,2021-10-19 03:22:05,5620.0,1800.0,767300.0
106,2021-10-19 03:21:52,5610.0,400.0,765500.0
107,2021-10-19 03:21:44,5620.0,13000.0,765100.0
108,2021-10-19 03:21:34,5620.0,200.0,752100.0
109,2021-10-19 03:21:24,5620.0,11500.0,751900.0
110,2021-10-19 03:21:24,5620.0,300.0,740400.0
111,2021-10-19 03:21:24,5620.0,100.0,740100.0
112,2021-10-19 03:21:24,5620.0,100.0,740000.0
113,2021-10-19 03:21:24,5620.0,5300.0,739900.0
114,2021-10-19 03:21:24,5620.0,400.0,734600.0
115,2021-10-19 03:21:24,5620.0,3000.0,734200.0
116,2021-10-19 03:21:24,5620.0,100.0,731200.0
117,2021-10-19 03:21:24,5620.0,100.0,731100.0
118,2021-10-19 03:21:24,5620.0,2000.0,731000.0
119,2021-10-19 03:21:24,5620.0,1000.0,729000.0
120,2021-10-19 03:21:24,5620.0,100.0,728000.0
121,2021-10-19 03:21:24,5620.0,16000.0,727900.0
122,2021-10-19 03:21:16,5610.0,800.0,711900.0
123,2021-10-19 03:21:16,5610.0,4200.0,711100.0
124,2021-10-19 03:21:06,5620.0,500.0,706900.0
125,2021-10-19 03:21:00,5620.0,3500.0,706400.0
126,2021-10-19 03:21:00,5620.0,500.0,702900.0
127,2021-10-19 03:20:16,5620.0,1000.0,702400.0
128,2021-10-19 03:20:16,5620.0,100.0,701400.0
129,2021-10-19 03:20:16,5620.0,5000.0,701300.0
130,2021-10-19 03:20:16,5620.0,500.0,696300.0
131,2021-10-19 03:20:16,5620.0,100.0,695800.0
132,2021-10-19 03:20:16,5620.0,900.0,695700.0
133,2021-10-19 03:20:08,5620.0,100.0,694800.0
134,2021-10-19 03:20:08,5620.0,5900.0,694700.0
135,2021-10-19 03:19:42,5620.0,100.0,688800.0
136,2021-10-19 03:19:25,5620.0,100.0,688700.0
137,2021-10-19 03:19:20,5620.0,20000.0,688600.0
138,2021-10-19 03:19:10,5610.0,800.0,668600.0
139,2021-10-19 03:19:10,5610.0,100.0,667800.0
140,2021-10-19 03:19:10,5610.0,400.0,667700.0
141,2021-10-19 03:19:10,5610.0,1000.0,667300.0
142,2021-10-19 03:19:10,5610.0,700.0,666300.0
143,2021-10-19 03:19:03,5620.0,100.0,665600.0
144,2021-10-19 03:18:55,5620.0,7000.0,665500.0
145,2021-10-19 03:18:31,5620.0,400.0,658500.0
146,2021-10-19 03:17:57,5620.0,18000.0,658100.0
147,2021-10-19 03:17:53,5620.0,7000.0,640100.0
148,2021-10-19 03:17:38,5620.0,4000.0,633100.0
149,2021-10-19 03:17:31,5620.0,10000.0,629100.0
150,2021-10-19 03:17:03,5620.0,5000.0,619100.0
151,2021-10-19 03:15:54,5620.0,200.0,614100.0
152,2021-10-19 03:15:35,5620.0,600.0,613900.0
153,2021-10-19 03:14:58,5620.0,3800.0,613300.0
154,2021-10-19 03:14:43,5620.0,100.0,609500.0
155,2021-10-19 03:14:22,5620.0,700.0,609400.0
156,2021-10-19 03:14:15,5620.0,10000.0,608700.0
157,2021-10-19 03:13:37,5620.0,100.0,598700.0
158,2021-10-19 03:13:31,5620.0,300.0,598600.0
159,2021-10-19 03:13:05,5620.0,200.0,598300.0
160,2021-10-19 03:12:53,5620.0,8000.0,598100.0
161,2021-10-19 03:12:49,5620.0,100.0,590100.0
162,2021-10-19 03:11:47,5620.0,800.0,590000.0
163,2021-10-19 03:11:32,5620.0,2500.0,589200.0
164,2021-10-19 03:11:28,5620.0,8500.0,586700.0
