,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,4170.0,600.0,130300.0
1,2021-10-11 07:45:01,4170.0,3400.0,129700.0
2,2021-10-11 07:45:01,4170.0,1000.0,126300.0
3,2021-10-11 07:45:01,4170.0,600.0,125300.0
4,2021-10-11 07:29:39,4170.0,200.0,124700.0
5,2021-10-11 07:29:36,4170.0,1000.0,124500.0
6,2021-10-11 07:29:36,4170.0,5000.0,123500.0
7,2021-10-11 07:29:36,4170.0,1000.0,118500.0
8,2021-10-11 07:29:36,4170.0,1000.0,117500.0
9,2021-10-11 07:27:43,4200.0,200.0,116500.0
10,2021-10-11 07:22:48,4170.0,500.0,116300.0
11,2021-10-11 07:22:48,4170.0,1000.0,115800.0
12,2021-10-11 07:21:59,4170.0,100.0,114800.0
13,2021-10-11 07:17:14,4170.0,1400.0,114700.0
14,2021-10-11 07:16:18,4170.0,100.0,113300.0
15,2021-10-11 07:16:18,4170.0,1000.0,113200.0
16,2021-10-11 07:16:18,4170.0,100.0,112200.0
17,2021-10-11 07:16:18,4170.0,2000.0,112100.0
18,2021-10-11 07:16:18,4170.0,300.0,110100.0
19,2021-10-11 07:16:18,4170.0,100.0,109800.0
20,2021-10-11 07:15:23,4170.0,300.0,109700.0
21,2021-10-11 07:06:04,4170.0,1600.0,109400.0
22,2021-10-11 07:06:04,4170.0,100.0,107800.0
23,2021-10-11 07:05:18,4180.0,1500.0,107700.0
24,2021-10-11 07:04:26,4190.0,500.0,106200.0
25,2021-10-11 07:03:46,4200.0,1000.0,105700.0
26,2021-10-11 07:03:27,4200.0,3500.0,104700.0
27,2021-10-11 06:54:05,4200.0,300.0,101200.0
28,2021-10-11 06:53:36,4190.0,300.0,100900.0
29,2021-10-11 06:53:02,4190.0,400.0,100600.0
30,2021-10-11 06:49:25,4190.0,300.0,100200.0
31,2021-10-11 06:48:07,4190.0,100.0,99900.0
32,2021-10-11 06:47:49,4190.0,200.0,99800.0
33,2021-10-11 06:47:49,4190.0,1000.0,99600.0
34,2021-10-11 06:44:09,4190.0,1000.0,98600.0
35,2021-10-11 06:43:05,4190.0,1000.0,97600.0
36,2021-10-11 06:40:14,4180.0,500.0,96600.0
37,2021-10-11 06:32:16,4170.0,100.0,96100.0
38,2021-10-11 06:32:16,4170.0,8900.0,96000.0
39,2021-10-11 06:31:27,4170.0,3000.0,87100.0
40,2021-10-11 06:26:15,4170.0,7500.0,84100.0
41,2021-10-11 06:26:15,4180.0,100.0,76600.0
42,2021-10-11 06:26:15,4180.0,3900.0,76500.0
43,2021-10-11 06:25:49,4180.0,1000.0,72600.0
44,2021-10-11 06:25:32,4180.0,200.0,71600.0
45,2021-10-11 06:24:26,4180.0,100.0,71400.0
46,2021-10-11 06:22:32,4180.0,500.0,71300.0
47,2021-10-11 06:22:32,4180.0,4300.0,70800.0
