,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,6000.0,200.0,1166900.0
1,2021-10-21 07:45:01,6000.0,2000.0,1166700.0
2,2021-10-21 07:45:01,6000.0,5000.0,1164700.0
3,2021-10-21 07:45:01,6000.0,100.0,1159700.0
4,2021-10-21 07:45:01,6000.0,100.0,1159600.0
5,2021-10-21 07:45:01,6000.0,1700.0,1159500.0
6,2021-10-21 07:45:01,6000.0,100.0,1157800.0
7,2021-10-21 07:45:01,6000.0,5000.0,1157700.0
8,2021-10-21 07:45:01,6000.0,800.0,1152700.0
9,2021-10-21 07:45:01,6000.0,200.0,1151900.0
10,2021-10-21 07:45:01,6000.0,400.0,1151700.0
11,2021-10-21 07:45:01,6000.0,100.0,1151300.0
12,2021-10-21 07:45:01,6000.0,1000.0,1151200.0
13,2021-10-21 07:45:01,6000.0,200.0,1150200.0
14,2021-10-21 07:45:01,6000.0,100.0,1150000.0
15,2021-10-21 07:45:01,6000.0,500.0,1149900.0
16,2021-10-21 07:45:01,6000.0,1000.0,1149400.0
17,2021-10-21 07:45:01,6000.0,800.0,1148400.0
18,2021-10-21 07:45:01,6000.0,100.0,1147600.0
19,2021-10-21 07:45:01,6000.0,100.0,1147500.0
20,2021-10-21 07:45:01,6000.0,200.0,1147400.0
21,2021-10-21 07:45:01,6000.0,200.0,1147200.0
22,2021-10-21 07:45:01,6000.0,100.0,1147000.0
23,2021-10-21 07:45:01,6000.0,100.0,1146900.0
24,2021-10-21 07:26:34,6250.0,100.0,1146800.0
25,2021-10-21 07:25:40,6250.0,500.0,1146700.0
26,2021-10-21 07:25:40,6250.0,400.0,1146200.0
27,2021-10-21 07:24:18,6250.0,100.0,1145800.0
28,2021-10-21 07:23:36,6290.0,2000.0,1145700.0
29,2021-10-21 07:22:00,6300.0,100.0,1143700.0
30,2021-10-21 07:22:00,6300.0,100.0,1143600.0
31,2021-10-21 07:20:41,6300.0,100.0,1143500.0
32,2021-10-21 07:20:37,6300.0,300.0,1143400.0
33,2021-10-21 07:20:29,6300.0,100.0,1143100.0
34,2021-10-21 07:19:40,6300.0,1000.0,1143000.0
35,2021-10-21 07:19:33,6300.0,100.0,1142000.0
36,2021-10-21 07:19:10,6300.0,100.0,1141900.0
37,2021-10-21 07:18:33,6300.0,200.0,1141800.0
38,2021-10-21 07:18:33,6300.0,800.0,1141600.0
39,2021-10-21 07:18:31,6300.0,200.0,1140800.0
40,2021-10-21 07:18:31,6300.0,800.0,1140600.0
41,2021-10-21 07:18:24,6290.0,3400.0,1139800.0
42,2021-10-21 07:17:40,6290.0,500.0,1136400.0
43,2021-10-21 07:17:40,6260.0,1100.0,1135900.0
44,2021-10-21 07:16:41,6260.0,1000.0,1134800.0
45,2021-10-21 07:16:39,6200.0,300.0,1133800.0
46,2021-10-21 07:16:39,6200.0,1000.0,1133500.0
47,2021-10-21 07:16:39,6230.0,500.0,1132500.0
48,2021-10-21 07:16:39,6230.0,200.0,1132000.0
49,2021-10-21 07:15:40,6240.0,2000.0,1131800.0
50,2021-10-21 07:15:40,6250.0,1000.0,1129800.0
51,2021-10-21 07:13:44,6260.0,1000.0,1128800.0
52,2021-10-21 07:13:22,6260.0,200.0,1127800.0
53,2021-10-21 07:10:38,6290.0,1500.0,1127600.0
54,2021-10-21 07:10:38,6290.0,500.0,1126100.0
55,2021-10-21 07:09:39,6290.0,100.0,1125600.0
56,2021-10-21 07:06:50,6290.0,4400.0,1125500.0
57,2021-10-21 07:06:37,6290.0,600.0,1121100.0
58,2021-10-21 07:06:37,6290.0,500.0,1120500.0
59,2021-10-21 07:06:37,6290.0,1000.0,1120000.0
60,2021-10-21 07:06:37,6290.0,500.0,1119000.0
61,2021-10-21 07:06:37,6290.0,400.0,1118500.0
62,2021-10-21 07:02:22,6290.0,500.0,1118100.0
63,2021-10-21 07:01:38,6290.0,500.0,1117600.0
64,2021-10-21 06:54:44,6300.0,9200.0,1117100.0
65,2021-10-21 06:52:23,6300.0,800.0,1107900.0
66,2021-10-21 06:51:35,6300.0,2000.0,1107100.0
67,2021-10-21 06:51:35,6300.0,500.0,1105100.0
68,2021-10-21 06:51:35,6300.0,1000.0,1104600.0
69,2021-10-21 06:51:35,6300.0,200.0,1103600.0
70,2021-10-21 06:51:35,6300.0,500.0,1103400.0
71,2021-10-21 06:49:44,6350.0,100.0,1102900.0
72,2021-10-21 06:49:08,6350.0,5000.0,1102800.0
73,2021-10-21 06:48:01,6350.0,600.0,1097800.0
74,2021-10-21 06:47:32,6350.0,1000.0,1097200.0
75,2021-10-21 06:47:32,6350.0,500.0,1096200.0
76,2021-10-21 06:45:05,6350.0,4500.0,1095700.0
77,2021-10-21 06:44:48,6380.0,2000.0,1091200.0
78,2021-10-21 06:44:09,6350.0,2500.0,1089200.0
79,2021-10-21 06:44:01,6350.0,200.0,1086700.0
80,2021-10-21 06:44:01,6350.0,2000.0,1086500.0
81,2021-10-21 06:44:01,6350.0,500.0,1084500.0
82,2021-10-21 06:44:01,6350.0,200.0,1084000.0
83,2021-10-21 06:44:01,6350.0,2000.0,1083800.0
84,2021-10-21 06:44:01,6330.0,15000.0,1081800.0
85,2021-10-21 06:44:01,6330.0,300.0,1066800.0
86,2021-10-21 06:44:01,6330.0,1700.0,1066500.0
87,2021-10-21 06:44:01,6320.0,11100.0,1064800.0
88,2021-10-21 06:44:01,6320.0,1200.0,1053700.0
89,2021-10-21 06:44:01,6300.0,4800.0,1052500.0
90,2021-10-21 06:43:48,6300.0,5000.0,1047700.0
91,2021-10-21 06:43:48,6300.0,10200.0,1042700.0
92,2021-10-21 06:43:48,6300.0,10000.0,1032500.0
93,2021-10-21 06:43:41,6310.0,1000.0,1022500.0
94,2021-10-21 06:43:41,6310.0,1000.0,1021500.0
95,2021-10-21 06:42:31,6320.0,1000.0,1020500.0
