,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:07:23,36000.0,200.0,10200.0
1,2021-10-19 06:19:40,36000.0,500.0,10000.0
2,2021-10-19 04:08:40,35200.0,800.0,9500.0
3,2021-10-19 03:47:54,35200.0,600.0,8700.0
4,2021-10-19 03:47:54,35300.0,100.0,8100.0
5,2021-10-19 03:47:54,35300.0,100.0,8000.0
6,2021-10-19 03:42:18,35300.0,100.0,7900.0
7,2021-10-19 03:42:18,35300.0,100.0,7800.0
8,2021-10-19 03:33:32,35300.0,200.0,7700.0
9,2021-10-19 03:33:32,35300.0,200.0,7500.0
10,2021-10-19 03:33:32,35300.0,300.0,7300.0
11,2021-10-19 03:33:32,35300.0,1000.0,7000.0
12,2021-10-19 03:33:32,35300.0,100.0,6000.0
13,2021-10-19 03:33:32,35300.0,300.0,5900.0
14,2021-10-19 03:33:32,35300.0,500.0,5600.0
15,2021-10-19 03:33:32,35300.0,1000.0,5100.0
16,2021-10-19 03:33:32,35300.0,1200.0,4100.0
17,2021-10-19 03:33:32,35400.0,200.0,2900.0
18,2021-10-19 03:17:23,35300.0,600.0,2700.0
19,2021-10-19 02:53:05,35300.0,200.0,2100.0
20,2021-10-19 02:53:05,35300.0,200.0,1900.0
21,2021-10-19 02:53:05,35400.0,300.0,1700.0
22,2021-10-19 02:53:05,35500.0,300.0,1400.0
23,2021-10-19 02:24:00,35300.0,400.0,1100.0
24,2021-10-19 02:22:58,35400.0,100.0,700.0
25,2021-10-19 02:21:08,35400.0,100.0,600.0
26,2021-10-19 02:15:00,36900.0,100.0,500.0
27,2021-10-19 02:15:00,36900.0,300.0,400.0
28,2021-10-19 02:15:00,36900.0,100.0,100.0
