,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,35000.0,700.0,71400.0
1,2021-10-17 07:45:01,35000.0,100.0,70700.0
2,2021-10-17 07:45:01,35000.0,200.0,70600.0
3,2021-10-17 07:45:01,35000.0,300.0,70400.0
4,2021-10-17 07:45:01,35000.0,2000.0,70100.0
5,2021-10-17 07:45:01,35000.0,200.0,68100.0
6,2021-10-17 07:45:01,35000.0,800.0,67900.0
7,2021-10-17 07:45:01,35000.0,200.0,67100.0
8,2021-10-17 07:45:01,35000.0,200.0,66900.0
9,2021-10-17 07:45:01,35000.0,300.0,66700.0
10,2021-10-17 07:45:01,35000.0,500.0,66400.0
11,2021-10-17 07:45:01,35000.0,100.0,65900.0
12,2021-10-17 07:45:01,35000.0,200.0,65800.0
13,2021-10-17 07:45:01,35000.0,100.0,65600.0
14,2021-10-17 07:45:01,35000.0,100.0,65500.0
15,2021-10-17 07:19:49,37900.0,1300.0,65400.0
16,2021-10-17 07:19:49,37900.0,100.0,64100.0
17,2021-10-17 07:19:49,37900.0,3000.0,64000.0
18,2021-10-17 07:19:49,37900.0,300.0,61000.0
19,2021-10-17 07:19:49,37900.0,200.0,60700.0
20,2021-10-17 07:19:49,37900.0,1000.0,60500.0
21,2021-10-17 07:19:49,37900.0,100.0,59500.0
22,2021-10-17 07:19:36,37900.0,100.0,59400.0
23,2021-10-17 07:19:36,37800.0,2000.0,59300.0
24,2021-10-17 07:19:36,37800.0,1000.0,57300.0
25,2021-10-17 07:19:36,37600.0,100.0,56300.0
26,2021-10-17 07:19:36,37600.0,1800.0,56200.0
27,2021-10-17 07:12:37,37600.0,100.0,54400.0
28,2021-10-17 07:12:37,37600.0,100.0,54300.0
29,2021-10-17 06:49:46,37800.0,2000.0,54200.0
30,2021-10-17 06:44:39,37700.0,100.0,52200.0
31,2021-10-17 06:37:40,37700.0,200.0,52100.0
32,2021-10-17 06:32:47,37700.0,100.0,51900.0
33,2021-10-17 06:07:17,37600.0,100.0,51800.0
34,2021-10-17 06:00:15,37900.0,100.0,51700.0
35,2021-10-17 06:00:04,37900.0,100.0,51600.0
36,2021-10-17 04:12:18,37900.0,3000.0,51500.0
37,2021-10-17 04:12:18,37900.0,200.0,48500.0
38,2021-10-17 04:12:18,37900.0,100.0,48300.0
39,2021-10-17 04:12:18,37900.0,1000.0,48200.0
40,2021-10-17 04:12:18,37900.0,100.0,47200.0
41,2021-10-17 04:12:18,37900.0,100.0,47100.0
42,2021-10-17 04:12:18,37900.0,100.0,47000.0
43,2021-10-17 04:12:18,37900.0,200.0,46900.0
44,2021-10-17 04:12:18,37900.0,200.0,46700.0
45,2021-10-17 04:08:16,37900.0,100.0,46500.0
46,2021-10-17 04:08:16,37900.0,200.0,46400.0
47,2021-10-17 04:08:16,37900.0,200.0,46200.0
48,2021-10-17 04:08:16,37900.0,100.0,46000.0
49,2021-10-17 04:05:11,37800.0,200.0,45900.0
50,2021-10-17 03:57:29,37900.0,100.0,45700.0
51,2021-10-17 03:57:18,37900.0,100.0,45600.0
52,2021-10-17 03:54:46,37600.0,100.0,45500.0
53,2021-10-17 03:50:42,37600.0,500.0,45400.0
54,2021-10-17 03:50:42,37600.0,300.0,44900.0
55,2021-10-17 03:50:42,37600.0,100.0,44600.0
56,2021-10-17 03:50:42,37600.0,2000.0,44500.0
57,2021-10-17 03:49:15,37600.0,1000.0,42500.0
58,2021-10-17 03:41:03,37600.0,100.0,41500.0
59,2021-10-17 03:38:55,37900.0,200.0,41400.0
60,2021-10-17 03:38:10,37900.0,1800.0,41200.0
61,2021-10-17 03:38:10,37900.0,2000.0,39400.0
62,2021-10-17 03:38:10,37900.0,200.0,37400.0
63,2021-10-17 03:36:48,37900.0,200.0,37200.0
64,2021-10-17 03:36:39,37900.0,100.0,37000.0
65,2021-10-17 03:35:11,37900.0,400.0,36900.0
66,2021-10-17 03:34:47,37900.0,500.0,36500.0
67,2021-10-17 03:33:11,37900.0,700.0,36000.0
68,2021-10-17 03:33:03,37900.0,400.0,35300.0
69,2021-10-17 03:32:55,37900.0,300.0,34900.0
70,2021-10-17 03:32:27,37900.0,1600.0,34600.0
71,2021-10-17 03:32:27,37900.0,600.0,33000.0
72,2021-10-17 03:31:52,37900.0,1100.0,32400.0
73,2021-10-17 03:31:52,37900.0,800.0,31300.0
74,2021-10-17 03:31:52,37900.0,400.0,30500.0
75,2021-10-17 03:31:52,37900.0,200.0,30100.0
76,2021-10-17 03:31:52,37900.0,100.0,29900.0
77,2021-10-17 03:31:52,37900.0,400.0,29800.0
78,2021-10-17 03:31:52,37900.0,200.0,29400.0
79,2021-10-17 03:31:52,37900.0,500.0,29200.0
80,2021-10-17 03:31:52,37900.0,1100.0,28700.0
81,2021-10-17 03:31:52,37700.0,100.0,27600.0
82,2021-10-17 03:31:52,37700.0,100.0,27500.0
83,2021-10-17 03:29:29,37600.0,500.0,27400.0
84,2021-10-17 03:29:24,37600.0,2200.0,26900.0
85,2021-10-17 03:29:24,37500.0,2200.0,24700.0
86,2021-10-17 03:29:01,37500.0,7800.0,22500.0
87,2021-10-17 03:29:01,37000.0,200.0,14700.0
88,2021-10-17 03:29:01,36700.0,2000.0,14500.0
89,2021-10-17 03:28:40,36500.0,1000.0,12500.0
90,2021-10-17 03:28:40,36500.0,200.0,11500.0
91,2021-10-17 03:28:40,36500.0,2000.0,11300.0
92,2021-10-17 03:28:40,36300.0,2000.0,9300.0
93,2021-10-17 03:28:40,36200.0,300.0,7300.0
94,2021-10-17 03:28:40,36150.0,200.0,7000.0
95,2021-10-17 03:28:40,36100.0,100.0,6800.0
96,2021-10-17 03:28:40,36100.0,200.0,6700.0
97,2021-10-17 03:28:40,36100.0,100.0,6500.0
98,2021-10-17 03:28:40,36100.0,200.0,6400.0
99,2021-10-17 03:28:40,36100.0,500.0,6200.0
100,2021-10-17 03:28:40,36100.0,200.0,5700.0
101,2021-10-17 03:11:11,36100.0,200.0,5500.0
102,2021-10-17 03:11:11,36000.0,300.0,5300.0
103,2021-10-17 03:03:50,36100.0,500.0,5000.0
104,2021-10-17 03:03:49,36100.0,400.0,4500.0
105,2021-10-17 03:03:49,36050.0,100.0,4100.0
106,2021-10-17 02:57:32,36100.0,2000.0,4000.0
107,2021-10-17 02:57:25,35900.0,2000.0,2000.0
