,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,35000.0,100.0,32800.0
1,2021-10-21 07:45:01,35000.0,400.0,32700.0
2,2021-10-21 07:45:01,35000.0,100.0,32300.0
3,2021-10-21 07:45:01,35000.0,200.0,32200.0
4,2021-10-21 07:22:16,35000.0,300.0,32000.0
5,2021-10-21 07:22:16,35000.0,100.0,31700.0
6,2021-10-21 07:22:16,35150.0,500.0,31600.0
7,2021-10-21 07:22:16,35150.0,100.0,31100.0
8,2021-10-21 07:22:16,35150.0,200.0,31000.0
9,2021-10-21 07:05:56,35150.0,700.0,30800.0
10,2021-10-21 06:58:13,35150.0,100.0,30100.0
11,2021-10-21 06:49:27,35300.0,200.0,30000.0
12,2021-10-21 06:27:03,35300.0,600.0,29800.0
13,2021-10-21 06:23:40,35300.0,400.0,29200.0
14,2021-10-21 04:07:05,35300.0,500.0,28800.0
15,2021-10-21 02:34:13,35500.0,800.0,28300.0
16,2021-10-21 02:33:07,35500.0,200.0,27500.0
17,2021-10-21 02:24:17,35500.0,27000.0,27300.0
18,2021-10-21 02:15:00,35900.0,300.0,300.0
