,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,35800.0,100.0,4600.0
1,2021-10-07 07:45:01,35800.0,100.0,4500.0
2,2021-10-07 07:23:00,35800.0,300.0,4400.0
3,2021-10-07 06:58:52,35900.0,100.0,4100.0
4,2021-10-07 06:28:10,36000.0,100.0,4000.0
5,2021-10-07 06:18:55,36000.0,200.0,3900.0
6,2021-10-07 06:17:48,36000.0,500.0,3700.0
7,2021-10-07 06:17:03,36000.0,500.0,3200.0
8,2021-10-07 06:12:07,36000.0,900.0,2700.0
9,2021-10-07 03:46:18,36000.0,100.0,1800.0
10,2021-10-07 03:34:09,36000.0,200.0,1700.0
11,2021-10-07 03:15:39,35000.0,1000.0,1500.0
12,2021-10-07 02:55:06,35000.0,100.0,500.0
13,2021-10-07 02:55:05,35000.0,100.0,400.0
14,2021-10-07 02:49:07,35000.0,200.0,300.0
15,2021-10-07 02:42:05,35900.0,100.0,100.0
