,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:28:27,35000.0,100.0,68500.0
1,2021-10-20 07:28:27,35000.0,100.0,68400.0
2,2021-10-20 07:28:27,35000.0,200.0,68300.0
3,2021-10-20 07:22:10,35000.0,200.0,68100.0
4,2021-10-20 07:20:19,35000.0,300.0,67900.0
5,2021-10-20 07:20:19,35000.0,100.0,67600.0
6,2021-10-20 07:20:19,35000.0,100.0,67500.0
7,2021-10-20 07:17:54,35000.0,100.0,67400.0
8,2021-10-20 07:17:54,35000.0,100.0,67300.0
9,2021-10-20 07:17:54,35000.0,200.0,67200.0
10,2021-10-20 07:17:54,35000.0,200.0,67000.0
11,2021-10-20 07:17:15,35000.0,500.0,66800.0
12,2021-10-20 07:14:50,35000.0,200.0,66300.0
13,2021-10-20 06:59:07,35000.0,100.0,66100.0
14,2021-10-20 06:54:16,35000.0,100.0,66000.0
15,2021-10-20 06:54:16,35000.0,200.0,65900.0
16,2021-10-20 06:54:16,35000.0,100.0,65700.0
17,2021-10-20 06:54:16,35000.0,100.0,65600.0
18,2021-10-20 06:43:34,35000.0,200.0,65500.0
19,2021-10-20 06:43:34,35000.0,300.0,65300.0
20,2021-10-20 06:32:29,35000.0,100.0,65000.0
21,2021-10-20 06:03:15,35000.0,1400.0,64900.0
22,2021-10-20 06:03:15,35050.0,500.0,63500.0
23,2021-10-20 06:03:15,35050.0,500.0,63000.0
24,2021-10-20 06:03:15,35100.0,100.0,62500.0
25,2021-10-20 06:03:15,35100.0,400.0,62400.0
26,2021-10-20 06:03:15,35500.0,100.0,62000.0
27,2021-10-20 04:02:47,35500.0,59000.0,61900.0
28,2021-10-20 04:00:00,35100.0,100.0,2900.0
29,2021-10-20 04:00:00,35100.0,200.0,2800.0
30,2021-10-20 04:00:00,35100.0,100.0,2600.0
31,2021-10-20 04:00:00,35100.0,200.0,2500.0
32,2021-10-20 04:00:00,35150.0,100.0,2300.0
33,2021-10-20 04:00:00,35200.0,300.0,2200.0
34,2021-10-20 03:04:02,35100.0,100.0,1900.0
35,2021-10-20 03:03:14,35100.0,100.0,1800.0
36,2021-10-20 03:03:14,35100.0,100.0,1700.0
37,2021-10-20 02:57:18,35100.0,100.0,1600.0
38,2021-10-20 02:50:07,35100.0,200.0,1500.0
39,2021-10-20 02:50:07,35100.0,400.0,1300.0
40,2021-10-20 02:50:07,35100.0,100.0,900.0
41,2021-10-20 02:42:58,35100.0,300.0,800.0
42,2021-10-20 02:23:56,35000.0,200.0,500.0
43,2021-10-20 02:15:00,36000.0,300.0,300.0
