,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,35750.0,900.0,11100.0
1,2021-09-30 14:45:00,35750.0,100.0,10200.0
2,2021-09-30 14:45:00,35750.0,500.0,10100.0
3,2021-09-30 14:45:00,35750.0,100.0,9600.0
4,2021-09-30 14:45:00,35750.0,100.0,9500.0
5,2021-09-30 14:45:00,35750.0,300.0,9400.0
6,2021-09-30 14:29:21,35350.0,300.0,9100.0
7,2021-09-30 14:28:45,35350.0,700.0,8800.0
8,2021-09-30 14:25:35,35400.0,100.0,8100.0
9,2021-09-30 14:06:02,35650.0,100.0,8000.0
10,2021-09-30 13:54:46,35400.0,200.0,7900.0
11,2021-09-30 13:29:19,35300.0,100.0,7700.0
12,2021-09-30 13:27:26,35400.0,1000.0,7600.0
13,2021-09-30 13:21:38,35500.0,400.0,6600.0
14,2021-09-30 13:19:43,35500.0,900.0,6200.0
15,2021-09-30 11:07:34,35750.0,400.0,5300.0
16,2021-09-30 11:07:34,35750.0,100.0,4900.0
17,2021-09-30 10:16:44,35750.0,200.0,4800.0
18,2021-09-30 10:16:44,35750.0,500.0,4600.0
19,2021-09-30 10:16:44,35750.0,100.0,4100.0
20,2021-09-30 10:16:44,35750.0,100.0,4000.0
21,2021-09-30 10:14:55,35750.0,700.0,3900.0
22,2021-09-30 10:09:14,35750.0,200.0,3200.0
23,2021-09-30 09:45:34,35950.0,100.0,3000.0
24,2021-09-30 09:41:16,35750.0,200.0,2900.0
25,2021-09-30 09:41:05,35750.0,800.0,2700.0
26,2021-09-30 09:41:05,35750.0,200.0,1900.0
27,2021-09-30 09:39:13,35750.0,200.0,1700.0
28,2021-09-30 09:35:09,35750.0,100.0,1500.0
29,2021-09-30 09:33:24,35750.0,200.0,1400.0
30,2021-09-30 09:33:24,35750.0,800.0,1200.0
31,2021-09-30 09:28:50,35750.0,200.0,400.0
32,2021-09-30 09:23:32,35750.0,100.0,200.0
33,2021-09-30 09:18:36,35600.0,100.0,100.0
