,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:23:56,35250.0,200.0,6000.0
1,2021-10-17 07:15:36,35400.0,200.0,5800.0
2,2021-10-17 07:13:17,35250.0,400.0,5600.0
3,2021-10-17 06:47:48,35400.0,100.0,5200.0
4,2021-10-17 06:28:46,35250.0,500.0,5100.0
5,2021-10-17 03:32:53,35200.0,500.0,4600.0
6,2021-10-17 03:24:15,35100.0,200.0,4100.0
7,2021-10-17 03:24:15,35100.0,500.0,3900.0
8,2021-10-17 03:24:15,35200.0,100.0,3400.0
9,2021-10-17 03:24:15,35200.0,300.0,3300.0
10,2021-10-17 03:14:39,35200.0,1000.0,3000.0
11,2021-10-17 02:59:27,35100.0,700.0,2000.0
12,2021-10-17 02:59:27,35250.0,300.0,1300.0
13,2021-10-17 02:48:44,35100.0,300.0,1000.0
14,2021-10-17 02:48:44,35100.0,500.0,700.0
15,2021-10-17 02:47:32,35450.0,100.0,200.0
16,2021-10-17 02:15:00,35450.0,100.0,100.0
