,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:12:23,35400.0,700.0,18600.0
1,2021-10-01 14:12:23,35400.0,300.0,17900.0
2,2021-10-01 13:44:20,35400.0,200.0,17600.0
3,2021-10-01 13:24:27,35400.0,800.0,17400.0
4,2021-10-01 13:23:22,35450.0,400.0,16600.0
5,2021-10-01 13:06:50,35450.0,200.0,16200.0
6,2021-10-01 13:00:23,35400.0,500.0,16000.0
7,2021-10-01 10:43:45,35450.0,200.0,15500.0
8,2021-10-01 10:43:45,35400.0,300.0,15300.0
9,2021-10-01 10:23:04,35450.0,200.0,15000.0
10,2021-10-01 10:22:32,34950.0,100.0,14800.0
11,2021-10-01 10:21:26,34950.0,200.0,14700.0
12,2021-10-01 10:18:05,34800.0,1600.0,14500.0
13,2021-10-01 10:17:43,34800.0,100.0,12900.0
14,2021-10-01 10:13:23,34800.0,500.0,12800.0
15,2021-10-01 10:13:23,34800.0,100.0,12300.0
16,2021-10-01 10:13:23,34800.0,200.0,12200.0
17,2021-10-01 10:13:23,34800.0,400.0,12000.0
18,2021-10-01 10:12:12,34800.0,200.0,11600.0
19,2021-10-01 09:55:10,34800.0,100.0,11400.0
20,2021-10-01 09:52:51,34800.0,500.0,11300.0
21,2021-10-01 09:52:51,34800.0,500.0,10800.0
22,2021-10-01 09:52:51,34800.0,1000.0,10300.0
23,2021-10-01 09:51:49,35000.0,100.0,9300.0
24,2021-10-01 09:49:46,35000.0,100.0,9200.0
25,2021-10-01 09:49:46,35000.0,600.0,9100.0
26,2021-10-01 09:48:44,35000.0,1000.0,8500.0
27,2021-10-01 09:45:57,35000.0,400.0,7500.0
28,2021-10-01 09:43:18,35000.0,2000.0,7100.0
29,2021-10-01 09:37:51,35000.0,200.0,5100.0
30,2021-10-01 09:37:18,35000.0,300.0,4900.0
31,2021-10-01 09:22:13,35000.0,1000.0,4600.0
32,2021-10-01 09:22:13,35050.0,900.0,3600.0
33,2021-10-01 09:22:13,35050.0,500.0,2700.0
34,2021-10-01 09:22:13,35050.0,500.0,2200.0
35,2021-10-01 09:15:00,35050.0,900.0,1700.0
36,2021-10-01 09:15:00,35050.0,500.0,800.0
37,2021-10-01 09:15:00,35050.0,100.0,300.0
38,2021-10-01 09:15:00,35050.0,200.0,200.0
