,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,35000.0,200.0,5000.0
1,2021-10-08 07:45:00,35000.0,1000.0,4800.0
2,2021-10-08 07:27:51,34800.0,200.0,3800.0
3,2021-10-08 07:21:15,35000.0,200.0,3600.0
4,2021-10-08 07:04:31,35000.0,1000.0,3400.0
5,2021-10-08 07:04:31,35000.0,400.0,2400.0
6,2021-10-08 06:48:12,35000.0,100.0,2000.0
7,2021-10-08 06:48:12,35000.0,100.0,1900.0
8,2021-10-08 06:48:12,35000.0,200.0,1800.0
9,2021-10-08 06:32:43,35000.0,300.0,1600.0
10,2021-10-08 06:32:43,35000.0,500.0,1300.0
11,2021-10-08 06:32:43,35100.0,200.0,800.0
12,2021-10-08 04:23:02,35100.0,300.0,600.0
13,2021-10-08 04:23:02,35100.0,100.0,300.0
14,2021-10-08 03:53:37,35400.0,100.0,200.0
15,2021-10-08 03:00:26,35200.0,100.0,100.0
