,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:23:00,35300.0,100.0,8000.0
1,2021-10-20 06:56:36,35500.0,700.0,7900.0
2,2021-10-20 06:54:09,35500.0,100.0,7200.0
3,2021-10-20 06:42:58,35500.0,100.0,7100.0
4,2021-10-20 06:42:21,35300.0,200.0,7000.0
5,2021-10-20 06:18:44,35300.0,600.0,6800.0
6,2021-10-20 06:13:37,35200.0,400.0,6200.0
7,2021-10-20 04:10:22,35700.0,100.0,5800.0
8,2021-10-20 03:28:06,35100.0,200.0,5700.0
9,2021-10-20 03:28:06,35100.0,1000.0,5500.0
10,2021-10-20 03:01:53,35100.0,800.0,4500.0
11,2021-10-20 02:52:40,35100.0,1200.0,3700.0
12,2021-10-20 02:52:40,35100.0,100.0,2500.0
13,2021-10-20 02:49:37,35200.0,600.0,2400.0
14,2021-10-20 02:49:37,35200.0,400.0,1800.0
15,2021-10-20 02:35:56,35200.0,100.0,1400.0
16,2021-10-20 02:26:09,35000.0,300.0,1300.0
17,2021-10-20 02:26:09,35000.0,200.0,1000.0
18,2021-10-20 02:26:09,35000.0,100.0,800.0
19,2021-10-20 02:26:09,35200.0,100.0,700.0
20,2021-10-20 02:26:09,35200.0,200.0,600.0
21,2021-10-20 02:26:09,35300.0,100.0,400.0
22,2021-10-20 02:21:50,35700.0,200.0,300.0
23,2021-10-20 02:15:00,35750.0,100.0,100.0
