,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:00,26400.0,500.0,629200.0
1,2021-10-20 07:45:00,26400.0,100.0,628700.0
2,2021-10-20 07:45:00,26400.0,2400.0,628600.0
3,2021-10-20 07:45:00,26400.0,3000.0,626200.0
4,2021-10-20 07:45:00,26400.0,2000.0,623200.0
5,2021-10-20 07:45:00,26400.0,200.0,621200.0
6,2021-10-20 07:45:00,26400.0,11300.0,621000.0
7,2021-10-20 07:45:00,26400.0,8700.0,609700.0
8,2021-10-20 07:45:00,26400.0,300.0,601000.0
9,2021-10-20 07:45:00,26400.0,1000.0,600700.0
10,2021-10-20 07:29:53,26400.0,1000.0,599700.0
11,2021-10-20 07:29:42,26400.0,100.0,598700.0
12,2021-10-20 07:28:53,26400.0,500.0,598600.0
13,2021-10-20 07:28:53,26400.0,500.0,598100.0
14,2021-10-20 07:28:40,26500.0,7000.0,597600.0
15,2021-10-20 07:28:36,26500.0,200.0,590600.0
16,2021-10-20 07:28:04,26400.0,700.0,590400.0
17,2021-10-20 07:27:58,26400.0,1000.0,589700.0
18,2021-10-20 07:27:46,26400.0,400.0,588700.0
19,2021-10-20 07:27:20,26500.0,100.0,588300.0
20,2021-10-20 07:27:03,26500.0,400.0,588200.0
21,2021-10-20 07:26:56,26550.0,100.0,587800.0
22,2021-10-20 07:26:40,26550.0,200.0,587700.0
23,2021-10-20 07:26:40,26550.0,500.0,587500.0
24,2021-10-20 07:26:40,26550.0,200.0,587000.0
25,2021-10-20 07:26:40,26500.0,700.0,586800.0
26,2021-10-20 07:26:40,26500.0,2000.0,586100.0
27,2021-10-20 07:26:40,26400.0,1300.0,584100.0
28,2021-10-20 07:26:32,26400.0,100.0,582800.0
29,2021-10-20 07:26:32,26400.0,600.0,582700.0
30,2021-10-20 07:25:46,26550.0,400.0,582100.0
31,2021-10-20 07:25:46,26550.0,2400.0,581700.0
32,2021-10-20 07:25:36,26550.0,200.0,579300.0
33,2021-10-20 07:25:30,26550.0,1300.0,579100.0
34,2021-10-20 07:25:28,26550.0,1700.0,577800.0
35,2021-10-20 07:25:17,26500.0,400.0,576100.0
36,2021-10-20 07:25:17,26500.0,100.0,575700.0
37,2021-10-20 07:25:17,26500.0,800.0,575600.0
38,2021-10-20 07:25:07,26500.0,100.0,574800.0
39,2021-10-20 07:24:53,26400.0,1400.0,574700.0
40,2021-10-20 07:24:52,26400.0,2600.0,573300.0
41,2021-10-20 07:24:52,26400.0,400.0,570700.0
42,2021-10-20 07:24:33,26000.0,1500.0,570300.0
43,2021-10-20 07:24:32,26000.0,200.0,568800.0
44,2021-10-20 07:24:31,26000.0,100.0,568600.0
45,2021-10-20 07:24:31,26000.0,200.0,568500.0
46,2021-10-20 07:24:30,26000.0,1000.0,568300.0
47,2021-10-20 07:24:21,26000.0,200.0,567300.0
48,2021-10-20 07:24:16,26000.0,300.0,567100.0
49,2021-10-20 07:24:01,25900.0,800.0,566800.0
50,2021-10-20 07:24:00,25900.0,500.0,566000.0
51,2021-10-20 07:23:55,25900.0,3700.0,565500.0
52,2021-10-20 07:23:55,25900.0,300.0,561800.0
53,2021-10-20 07:23:18,25900.0,500.0,561500.0
54,2021-10-20 07:22:43,25600.0,500.0,561000.0
55,2021-10-20 07:22:41,25700.0,500.0,560500.0
56,2021-10-20 07:22:41,25700.0,500.0,560000.0
57,2021-10-20 07:22:38,25700.0,100.0,559500.0
58,2021-10-20 07:22:31,25500.0,1500.0,559400.0
59,2021-10-20 07:22:31,25600.0,300.0,557900.0
60,2021-10-20 07:22:31,25600.0,100.0,557600.0
61,2021-10-20 07:22:31,25600.0,300.0,557500.0
62,2021-10-20 07:22:19,25600.0,200.0,557200.0
63,2021-10-20 07:22:15,25600.0,100.0,557000.0
64,2021-10-20 07:22:14,25600.0,200.0,556900.0
65,2021-10-20 07:22:14,25600.0,300.0,556700.0
66,2021-10-20 07:22:11,25600.0,100.0,556400.0
67,2021-10-20 07:22:08,25600.0,500.0,556300.0
68,2021-10-20 07:22:08,25600.0,100.0,555800.0
69,2021-10-20 07:21:51,25600.0,900.0,555700.0
70,2021-10-20 07:21:39,25700.0,3300.0,554800.0
71,2021-10-20 07:21:39,25600.0,1700.0,551500.0
72,2021-10-20 07:21:37,25500.0,100.0,549800.0
73,2021-10-20 07:21:37,25500.0,2000.0,549700.0
74,2021-10-20 07:21:37,25500.0,300.0,547700.0
75,2021-10-20 07:21:37,25500.0,500.0,547400.0
76,2021-10-20 07:21:37,25500.0,100.0,546900.0
77,2021-10-20 07:21:29,25600.0,500.0,546800.0
78,2021-10-20 07:21:29,25600.0,5000.0,546300.0
79,2021-10-20 07:21:21,25600.0,500.0,541300.0
80,2021-10-20 07:21:18,25600.0,1000.0,540800.0
81,2021-10-20 07:21:13,25600.0,1000.0,539800.0
82,2021-10-20 07:21:13,25600.0,200.0,538800.0
83,2021-10-20 07:21:13,25600.0,100.0,538600.0
84,2021-10-20 07:20:54,25700.0,100.0,538500.0
85,2021-10-20 07:20:51,25600.0,100.0,538400.0
86,2021-10-20 07:20:51,25600.0,200.0,538300.0
87,2021-10-20 07:20:51,25600.0,200.0,538100.0
88,2021-10-20 07:20:34,25700.0,300.0,537900.0
89,2021-10-20 07:20:22,25700.0,2000.0,537600.0
90,2021-10-20 07:20:12,25700.0,500.0,535600.0
91,2021-10-20 07:20:09,25700.0,500.0,535100.0
92,2021-10-20 07:19:58,25700.0,200.0,534600.0
93,2021-10-20 07:19:46,25700.0,200.0,534400.0
94,2021-10-20 07:19:46,25700.0,1000.0,534200.0
95,2021-10-20 07:19:46,25800.0,100.0,533200.0
96,2021-10-20 07:19:46,25800.0,100.0,533100.0
97,2021-10-20 07:19:46,25800.0,1000.0,533000.0
98,2021-10-20 07:19:46,25800.0,3000.0,532000.0
99,2021-10-20 07:19:46,25800.0,1500.0,529000.0
100,2021-10-20 07:19:46,25900.0,200.0,527500.0
101,2021-10-20 07:19:46,25900.0,200.0,527300.0
102,2021-10-20 07:19:46,25900.0,200.0,527100.0
103,2021-10-20 07:19:46,25900.0,200.0,526900.0
104,2021-10-20 07:19:46,25900.0,100.0,526700.0
105,2021-10-20 07:19:46,25900.0,200.0,526600.0
106,2021-10-20 07:19:41,25900.0,1000.0,526400.0
107,2021-10-20 07:19:27,25950.0,300.0,525400.0
108,2021-10-20 07:19:23,25950.0,1600.0,525100.0
109,2021-10-20 07:19:15,25950.0,100.0,523500.0
110,2021-10-20 07:18:53,26000.0,500.0,523400.0
111,2021-10-20 07:18:46,26000.0,400.0,522900.0
112,2021-10-20 07:18:34,26000.0,1700.0,522500.0
113,2021-10-20 07:18:34,26000.0,1300.0,520800.0
114,2021-10-20 07:18:33,26000.0,400.0,519500.0
115,2021-10-20 07:18:08,26000.0,300.0,519100.0
116,2021-10-20 07:18:08,26000.0,3000.0,518800.0
117,2021-10-20 07:18:08,26000.0,100.0,515800.0
118,2021-10-20 07:18:08,26000.0,1200.0,515700.0
119,2021-10-20 07:18:04,26050.0,1000.0,514500.0
120,2021-10-20 07:17:51,26100.0,200.0,513500.0
121,2021-10-20 07:17:49,26100.0,100.0,513300.0
122,2021-10-20 07:17:41,26100.0,300.0,513200.0
