,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,22400.0,1000.0,696300.0
1,2021-10-08 07:45:00,22400.0,200.0,695300.0
2,2021-10-08 07:45:00,22400.0,300.0,695100.0
3,2021-10-08 07:45:00,22400.0,400.0,694800.0
4,2021-10-08 07:45:00,22400.0,300.0,694400.0
5,2021-10-08 07:45:00,22400.0,4300.0,694100.0
6,2021-10-08 07:45:00,22400.0,1200.0,689800.0
7,2021-10-08 07:45:00,22400.0,500.0,688600.0
8,2021-10-08 07:45:00,22400.0,400.0,688100.0
9,2021-10-08 07:45:00,22400.0,100.0,687700.0
10,2021-10-08 07:45:00,22400.0,1000.0,687600.0
11,2021-10-08 07:45:00,22400.0,200.0,686600.0
12,2021-10-08 07:45:00,22400.0,500.0,686400.0
13,2021-10-08 07:45:00,22400.0,2000.0,685900.0
14,2021-10-08 07:45:00,22400.0,1200.0,683900.0
15,2021-10-08 07:45:00,22400.0,500.0,682700.0
16,2021-10-08 07:45:00,22400.0,200.0,682200.0
17,2021-10-08 07:45:00,22400.0,5000.0,682000.0
18,2021-10-08 07:45:00,22400.0,100.0,677000.0
19,2021-10-08 07:45:00,22400.0,800.0,676900.0
20,2021-10-08 07:45:00,22400.0,100.0,676100.0
21,2021-10-08 07:45:00,22400.0,600.0,676000.0
22,2021-10-08 07:45:00,22400.0,300.0,675400.0
23,2021-10-08 07:45:00,22400.0,100.0,675100.0
24,2021-10-08 07:29:50,22450.0,800.0,675000.0
25,2021-10-08 07:29:50,22450.0,200.0,674200.0
26,2021-10-08 07:29:50,22450.0,200.0,674000.0
27,2021-10-08 07:29:50,22450.0,1000.0,673800.0
28,2021-10-08 07:29:50,22450.0,200.0,672800.0
29,2021-10-08 07:29:50,22450.0,600.0,672600.0
30,2021-10-08 07:29:40,22450.0,200.0,672000.0
31,2021-10-08 07:29:34,22500.0,1000.0,671800.0
32,2021-10-08 07:29:17,22500.0,2000.0,670800.0
33,2021-10-08 07:29:10,22500.0,300.0,668800.0
34,2021-10-08 07:28:53,22500.0,100.0,668500.0
35,2021-10-08 07:28:36,22450.0,200.0,668400.0
36,2021-10-08 07:28:36,22450.0,800.0,668200.0
37,2021-10-08 07:27:25,22500.0,100.0,667400.0
38,2021-10-08 07:27:20,22450.0,500.0,667300.0
39,2021-10-08 07:27:20,22450.0,2400.0,666800.0
40,2021-10-08 07:27:20,22450.0,2100.0,664400.0
41,2021-10-08 07:27:20,22450.0,1000.0,662300.0
42,2021-10-08 07:27:12,22500.0,1000.0,661300.0
43,2021-10-08 07:27:10,22450.0,2000.0,660300.0
44,2021-10-08 07:27:03,22450.0,2000.0,658300.0
45,2021-10-08 07:26:29,22450.0,1900.0,656300.0
46,2021-10-08 07:26:22,22450.0,200.0,654400.0
47,2021-10-08 07:25:59,22450.0,200.0,654200.0
48,2021-10-08 07:24:19,22450.0,1000.0,654000.0
49,2021-10-08 07:24:17,22450.0,200.0,653000.0
50,2021-10-08 07:23:46,22450.0,900.0,652800.0
51,2021-10-08 07:21:32,22450.0,600.0,651900.0
52,2021-10-08 07:21:30,22500.0,100.0,651300.0
53,2021-10-08 07:21:17,22500.0,300.0,651200.0
54,2021-10-08 07:21:01,22500.0,300.0,650900.0
55,2021-10-08 07:20:53,22500.0,100.0,650600.0
56,2021-10-08 07:20:38,22500.0,100.0,650500.0
57,2021-10-08 07:20:37,22450.0,400.0,650400.0
58,2021-10-08 07:20:37,22450.0,2000.0,650000.0
59,2021-10-08 07:20:37,22450.0,300.0,648000.0
60,2021-10-08 07:20:37,22450.0,100.0,647700.0
61,2021-10-08 07:20:37,22450.0,100.0,647600.0
62,2021-10-08 07:20:37,22450.0,500.0,647500.0
63,2021-10-08 07:20:37,22450.0,1600.0,647000.0
64,2021-10-08 07:20:17,22450.0,400.0,645400.0
65,2021-10-08 07:20:17,22450.0,100.0,645000.0
66,2021-10-08 07:20:16,22500.0,300.0,644900.0
67,2021-10-08 07:19:56,22500.0,400.0,644600.0
68,2021-10-08 07:19:50,22500.0,7100.0,644200.0
69,2021-10-08 07:19:50,22500.0,2900.0,637100.0
70,2021-10-08 07:19:16,22450.0,200.0,634200.0
71,2021-10-08 07:19:16,22450.0,100.0,634000.0
72,2021-10-08 07:19:02,22450.0,200.0,633900.0
73,2021-10-08 07:19:02,22450.0,100.0,633700.0
74,2021-10-08 07:19:02,22450.0,200.0,633600.0
75,2021-10-08 07:19:02,22450.0,500.0,633400.0
76,2021-10-08 07:19:01,22500.0,100.0,632900.0
77,2021-10-08 07:18:17,22500.0,200.0,632800.0
78,2021-10-08 07:18:09,22500.0,200.0,632600.0
79,2021-10-08 07:18:06,22500.0,1500.0,632400.0
80,2021-10-08 07:18:06,22500.0,500.0,630900.0
81,2021-10-08 07:18:06,22500.0,100.0,630400.0
82,2021-10-08 07:18:06,22500.0,900.0,630300.0
83,2021-10-08 07:17:25,22500.0,100.0,629400.0
84,2021-10-08 07:15:49,22450.0,2000.0,629300.0
85,2021-10-08 07:15:49,22450.0,2600.0,627300.0
86,2021-10-08 07:15:49,22450.0,300.0,624700.0
87,2021-10-08 07:15:49,22450.0,100.0,624400.0
88,2021-10-08 07:15:25,22500.0,300.0,624300.0
89,2021-10-08 07:15:16,22500.0,200.0,624000.0
90,2021-10-08 07:13:21,22450.0,200.0,623800.0
91,2021-10-08 07:13:21,22450.0,100.0,623600.0
92,2021-10-08 07:12:07,22450.0,1000.0,623500.0
93,2021-10-08 07:11:20,22450.0,900.0,622500.0
94,2021-10-08 07:11:20,22450.0,100.0,621600.0
95,2021-10-08 07:11:12,22500.0,100.0,621500.0
96,2021-10-08 07:11:02,22500.0,100.0,621400.0
97,2021-10-08 07:10:32,22500.0,300.0,621300.0
98,2021-10-08 07:10:25,22500.0,300.0,621000.0
99,2021-10-08 07:10:18,22500.0,100.0,620700.0
100,2021-10-08 07:08:58,22500.0,100.0,620600.0
101,2021-10-08 07:07:15,22500.0,200.0,620500.0
102,2021-10-08 07:05:50,22500.0,100.0,620300.0
103,2021-10-08 07:05:16,22500.0,200.0,620200.0
104,2021-10-08 07:05:16,22500.0,200.0,620000.0
105,2021-10-08 07:05:16,22500.0,500.0,619800.0
106,2021-10-08 07:05:16,22500.0,3300.0,619300.0
107,2021-10-08 07:05:01,22500.0,700.0,616000.0
108,2021-10-08 07:04:59,22500.0,500.0,615300.0
109,2021-10-08 07:04:21,22500.0,100.0,614800.0
110,2021-10-08 07:03:54,22500.0,3100.0,614700.0
111,2021-10-08 07:03:40,22500.0,1000.0,611600.0
112,2021-10-08 07:02:51,22500.0,700.0,610600.0
113,2021-10-08 07:02:51,22500.0,300.0,609900.0
114,2021-10-08 07:00:24,22500.0,100.0,609600.0
115,2021-10-08 07:00:10,22450.0,300.0,609500.0
116,2021-10-08 07:00:10,22500.0,100.0,609200.0
117,2021-10-08 06:59:42,22500.0,900.0,609100.0
118,2021-10-08 06:59:42,22500.0,100.0,608200.0
119,2021-10-08 06:59:36,22500.0,100.0,608100.0
120,2021-10-08 06:59:05,22500.0,200.0,608000.0
121,2021-10-08 06:59:05,22500.0,500.0,607800.0
122,2021-10-08 06:59:05,22500.0,100.0,607300.0
