,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,21600.0,500.0,724000.0
1,2021-10-06 07:45:00,21600.0,500.0,723500.0
2,2021-10-06 07:45:00,21600.0,100.0,723000.0
3,2021-10-06 07:45:00,21600.0,500.0,722900.0
4,2021-10-06 07:45:00,21600.0,200.0,722400.0
5,2021-10-06 07:45:00,21600.0,1800.0,722200.0
6,2021-10-06 07:45:00,21600.0,100.0,720400.0
7,2021-10-06 07:45:00,21600.0,200.0,720300.0
8,2021-10-06 07:45:00,21600.0,500.0,720100.0
9,2021-10-06 07:45:00,21600.0,500.0,719600.0
10,2021-10-06 07:45:00,21600.0,1900.0,719100.0
11,2021-10-06 07:45:00,21600.0,100.0,717200.0
12,2021-10-06 07:45:00,21600.0,100.0,717100.0
13,2021-10-06 07:45:00,21600.0,4500.0,717000.0
14,2021-10-06 07:45:00,21600.0,100.0,712500.0
15,2021-10-06 07:45:00,21600.0,300.0,712400.0
16,2021-10-06 07:45:00,21600.0,100.0,712100.0
17,2021-10-06 07:45:00,21600.0,2800.0,712000.0
18,2021-10-06 07:45:00,21600.0,700.0,709200.0
19,2021-10-06 07:45:00,21600.0,800.0,708500.0
20,2021-10-06 07:45:00,21600.0,500.0,707700.0
21,2021-10-06 07:29:52,21600.0,4500.0,707200.0
22,2021-10-06 07:29:38,21600.0,100.0,702700.0
23,2021-10-06 07:28:50,21600.0,500.0,702600.0
24,2021-10-06 07:28:05,21600.0,400.0,702100.0
25,2021-10-06 07:27:48,21600.0,1300.0,701700.0
26,2021-10-06 07:27:48,21600.0,1200.0,700400.0
27,2021-10-06 07:27:39,21600.0,100.0,699200.0
28,2021-10-06 07:26:56,21600.0,6700.0,699100.0
29,2021-10-06 07:26:56,21600.0,2000.0,692400.0
30,2021-10-06 07:26:56,21600.0,500.0,690400.0
31,2021-10-06 07:26:56,21600.0,5000.0,689900.0
32,2021-10-06 07:26:56,21600.0,200.0,684900.0
33,2021-10-06 07:26:56,21600.0,1000.0,684700.0
34,2021-10-06 07:26:56,21600.0,1000.0,683700.0
35,2021-10-06 07:26:56,21600.0,200.0,682700.0
36,2021-10-06 07:26:56,21600.0,200.0,682500.0
37,2021-10-06 07:26:56,21600.0,100.0,682300.0
38,2021-10-06 07:26:56,21600.0,3000.0,682200.0
39,2021-10-06 07:26:56,21600.0,800.0,679200.0
40,2021-10-06 07:26:56,21600.0,500.0,678400.0
41,2021-10-06 07:26:56,21600.0,1000.0,677900.0
42,2021-10-06 07:26:56,21600.0,5000.0,676900.0
43,2021-10-06 07:26:56,21600.0,1000.0,671900.0
44,2021-10-06 07:26:56,21600.0,200.0,670900.0
45,2021-10-06 07:26:56,21600.0,1600.0,670700.0
46,2021-10-06 07:26:25,21600.0,200.0,669100.0
47,2021-10-06 07:26:05,21600.0,13200.0,668900.0
48,2021-10-06 07:26:05,21600.0,600.0,655700.0
49,2021-10-06 07:26:05,21600.0,4000.0,655100.0
50,2021-10-06 07:26:05,21600.0,700.0,651100.0
51,2021-10-06 07:26:05,21600.0,100.0,650400.0
52,2021-10-06 07:26:05,21600.0,100.0,650300.0
53,2021-10-06 07:26:05,21600.0,100.0,650200.0
54,2021-10-06 07:26:05,21600.0,100.0,650100.0
55,2021-10-06 07:26:05,21600.0,200.0,650000.0
56,2021-10-06 07:26:05,21600.0,10900.0,649800.0
57,2021-10-06 07:25:59,21600.0,100.0,638900.0
58,2021-10-06 07:25:56,21600.0,4000.0,638800.0
59,2021-10-06 07:25:38,21600.0,800.0,634800.0
60,2021-10-06 07:25:32,21600.0,8000.0,634000.0
61,2021-10-06 07:24:58,21600.0,700.0,626000.0
62,2021-10-06 07:24:57,21600.0,2000.0,625300.0
63,2021-10-06 07:23:23,21600.0,200.0,623300.0
64,2021-10-06 07:23:15,21600.0,3000.0,623100.0
65,2021-10-06 07:23:13,21600.0,2000.0,620100.0
66,2021-10-06 07:22:51,21600.0,500.0,618100.0
67,2021-10-06 07:22:50,21600.0,2000.0,617600.0
68,2021-10-06 07:22:43,21600.0,8000.0,615600.0
69,2021-10-06 07:22:32,21600.0,100.0,607600.0
70,2021-10-06 07:22:25,21600.0,300.0,607500.0
71,2021-10-06 07:22:25,21600.0,1400.0,607200.0
72,2021-10-06 07:22:25,21600.0,300.0,605800.0
73,2021-10-06 07:22:25,21600.0,300.0,605500.0
74,2021-10-06 07:22:17,21600.0,200.0,605200.0
75,2021-10-06 07:22:17,21600.0,400.0,605000.0
76,2021-10-06 07:22:12,21600.0,400.0,604600.0
77,2021-10-06 07:22:12,21600.0,400.0,604200.0
78,2021-10-06 07:22:12,21600.0,200.0,603800.0
79,2021-10-06 07:22:10,21600.0,2800.0,603600.0
80,2021-10-06 07:22:10,21600.0,5000.0,600800.0
81,2021-10-06 07:22:10,21600.0,2200.0,595800.0
82,2021-10-06 07:22:10,21600.0,7300.0,593600.0
83,2021-10-06 07:21:53,21600.0,700.0,586300.0
