,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:58:00,4500.0,2000.0,290304.0
1,2021-10-08 14:53:00,4600.0,100.0,288304.0
2,2021-10-08 14:52:00,4500.0,2100.0,288204.0
3,2021-10-08 14:50:00,4500.0,16000.0,286104.0
4,2021-10-08 14:50:00,4500.0,100.0,270104.0
5,2021-10-08 14:45:00,4400.0,5800.0,270004.0
6,2021-10-08 14:44:00,4400.0,10000.0,264204.0
7,2021-10-08 14:43:00,4400.0,5500.0,254204.0
8,2021-10-08 14:36:00,4400.0,2000.0,248704.0
9,2021-10-08 14:28:00,4400.0,1000.0,246704.0
10,2021-10-08 14:28:00,4400.0,1600.0,245704.0
11,2021-10-08 14:28:00,4400.0,500.0,244104.0
12,2021-10-08 14:27:00,4400.0,200.0,243604.0
13,2021-10-08 14:27:00,4400.0,100.0,243404.0
14,2021-10-08 14:26:00,4400.0,1000.0,243304.0
15,2021-10-08 14:21:00,4400.0,1000.0,242304.0
16,2021-10-08 14:21:00,4400.0,2000.0,241304.0
17,2021-10-08 14:20:00,4400.0,500.0,239304.0
18,2021-10-08 14:20:00,4400.0,1800.0,238804.0
19,2021-10-08 14:19:00,4400.0,1100.0,237004.0
20,2021-10-08 14:15:00,4400.0,800.0,235904.0
21,2021-10-08 14:14:00,4400.0,200.0,235104.0
22,2021-10-08 14:11:00,4400.0,600.0,234904.0
23,2021-10-08 14:08:00,4400.0,300.0,234304.0
24,2021-10-08 14:07:00,4400.0,1000.0,234004.0
25,2021-10-08 14:07:00,4400.0,8000.0,233004.0
26,2021-10-08 14:05:00,4400.0,10000.0,225004.0
27,2021-10-08 13:59:00,4400.0,1000.0,215004.0
28,2021-10-08 13:57:00,4400.0,1000.0,214004.0
29,2021-10-08 13:54:00,4400.0,1000.0,213004.0
30,2021-10-08 13:54:00,4400.0,7000.0,212004.0
31,2021-10-08 13:53:00,4400.0,800.0,205004.0
32,2021-10-08 13:53:00,4400.0,100.0,204204.0
33,2021-10-08 13:51:00,4400.0,1900.0,204104.0
34,2021-10-08 13:45:00,4400.0,200.0,202204.0
35,2021-10-08 13:34:00,4400.0,1400.0,202004.0
36,2021-10-08 13:32:00,4400.0,100.0,200604.0
37,2021-10-08 13:16:00,4400.0,400.0,200504.0
38,2021-10-08 13:15:00,4400.0,600.0,200104.0
39,2021-10-08 13:09:00,4400.0,2100.0,199504.0
40,2021-10-08 13:00:00,4500.0,200.0,197404.0
41,2021-10-08 13:00:00,4500.0,100.0,197204.0
42,2021-10-08 13:00:00,4400.0,3000.0,197104.0
43,2021-10-08 13:00:00,4500.0,4.0,194104.0
44,2021-10-08 11:26:00,4500.0,100.0,194100.0
45,2021-10-08 11:21:00,4400.0,100.0,194000.0
46,2021-10-08 11:19:00,4400.0,2000.0,193900.0
47,2021-10-08 11:15:00,4400.0,8000.0,191900.0
48,2021-10-08 11:13:00,4300.0,1700.0,183900.0
49,2021-10-08 11:13:00,4400.0,600.0,182200.0
50,2021-10-08 11:11:00,4300.0,200.0,181600.0
51,2021-10-08 11:09:00,4300.0,2000.0,181400.0
52,2021-10-08 11:05:00,4400.0,1000.0,179400.0
53,2021-10-08 11:01:00,4400.0,100.0,178400.0
54,2021-10-08 11:00:00,4400.0,1100.0,178300.0
55,2021-10-08 10:59:00,4400.0,200.0,177200.0
56,2021-10-08 10:56:00,4400.0,2400.0,177000.0
57,2021-10-08 10:55:00,4400.0,3100.0,174600.0
58,2021-10-08 10:53:00,4400.0,2000.0,171500.0
59,2021-10-08 10:52:00,4400.0,1000.0,169500.0
60,2021-10-08 10:45:00,4500.0,200.0,168500.0
61,2021-10-08 10:36:00,4500.0,1000.0,168300.0
62,2021-10-08 10:32:00,4500.0,1000.0,167300.0
63,2021-10-08 10:28:00,4500.0,300.0,166300.0
64,2021-10-08 10:23:00,4500.0,500.0,166000.0
65,2021-10-08 10:20:00,4500.0,200.0,165500.0
66,2021-10-08 10:17:00,4400.0,300.0,165300.0
67,2021-10-08 10:17:00,4300.0,1000.0,165000.0
68,2021-10-08 10:16:00,4400.0,100.0,164000.0
69,2021-10-08 10:15:00,4400.0,1000.0,163900.0
70,2021-10-08 10:15:00,4400.0,100.0,162900.0
71,2021-10-08 10:14:00,4300.0,36500.0,162800.0
72,2021-10-08 10:12:00,4400.0,7600.0,126300.0
73,2021-10-08 10:07:00,4400.0,300.0,118700.0
74,2021-10-08 10:02:00,4400.0,100.0,118400.0
75,2021-10-08 10:00:00,4500.0,1000.0,118300.0
76,2021-10-08 09:59:00,4500.0,100.0,117300.0
77,2021-10-08 09:55:00,4400.0,200.0,117200.0
78,2021-10-08 09:50:00,4400.0,3100.0,117000.0
79,2021-10-08 09:50:00,4400.0,10000.0,113900.0
80,2021-10-08 09:49:00,4400.0,8000.0,103900.0
81,2021-10-08 09:47:00,4400.0,100.0,95900.0
82,2021-10-08 09:47:00,4400.0,2500.0,95800.0
