,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:56:00,4400.0,400.0,525223.0
1,2021-10-05 07:53:00,4400.0,1700.0,524823.0
2,2021-10-05 07:53:00,4400.0,100.0,523123.0
3,2021-10-05 07:52:00,4400.0,2000.0,523023.0
4,2021-10-05 07:51:00,4400.0,100.0,521023.0
5,2021-10-05 07:46:00,4400.0,100.0,520923.0
6,2021-10-05 07:45:00,4400.0,6000.0,520823.0
7,2021-10-05 07:43:00,4400.0,3000.0,514823.0
8,2021-10-05 07:43:00,4500.0,5000.0,511823.0
9,2021-10-05 07:38:00,4500.0,200.0,506823.0
10,2021-10-05 07:37:00,4500.0,100.0,506623.0
11,2021-10-05 07:33:00,4500.0,88.0,506523.0
12,2021-10-05 07:27:00,4500.0,4.0,506435.0
13,2021-10-05 07:27:00,4500.0,1000.0,506431.0
14,2021-10-05 07:27:00,4500.0,100.0,505431.0
15,2021-10-05 07:27:00,4500.0,100.0,505331.0
16,2021-10-05 07:25:00,4500.0,100.0,505231.0
17,2021-10-05 07:21:00,4400.0,400.0,505131.0
18,2021-10-05 07:20:00,4500.0,100.0,504731.0
19,2021-10-05 07:11:00,4400.0,100.0,504631.0
20,2021-10-05 07:08:00,4400.0,500.0,504531.0
21,2021-10-05 07:05:00,4400.0,1000.0,504031.0
22,2021-10-05 07:02:00,4400.0,2000.0,503031.0
23,2021-10-05 06:59:00,4500.0,8.0,501031.0
24,2021-10-05 06:58:00,4500.0,10000.0,501023.0
25,2021-10-05 06:57:00,4400.0,1000.0,491023.0
26,2021-10-05 06:57:00,4400.0,100.0,490023.0
27,2021-10-05 06:56:00,4400.0,1400.0,489923.0
28,2021-10-05 06:55:00,4400.0,5000.0,488523.0
29,2021-10-05 06:55:00,4300.0,800.0,483523.0
30,2021-10-05 06:48:00,4300.0,2000.0,482723.0
31,2021-10-05 06:43:00,4300.0,300.0,480723.0
32,2021-10-05 06:41:00,4300.0,23.0,480423.0
33,2021-10-05 06:39:00,4300.0,900.0,480400.0
34,2021-10-05 06:39:00,4300.0,500.0,479500.0
35,2021-10-05 06:37:00,4300.0,700.0,479000.0
36,2021-10-05 06:36:00,4200.0,1000.0,478300.0
37,2021-10-05 06:36:00,4200.0,1000.0,477300.0
38,2021-10-05 06:35:00,4300.0,8200.0,476300.0
39,2021-10-05 06:33:00,4300.0,300.0,468100.0
40,2021-10-05 06:33:00,4300.0,6200.0,467800.0
41,2021-10-05 06:30:00,4300.0,600.0,461600.0
42,2021-10-05 06:20:00,4300.0,1500.0,461000.0
43,2021-10-05 06:19:00,4200.0,100.0,459500.0
44,2021-10-05 06:16:00,4100.0,500.0,459400.0
45,2021-10-05 06:13:00,4100.0,900.0,458900.0
46,2021-10-05 06:12:00,4100.0,100.0,458000.0
47,2021-10-05 06:11:00,4100.0,10000.0,457900.0
48,2021-10-05 06:11:00,4200.0,100.0,447900.0
49,2021-10-05 06:11:00,4200.0,400.0,447800.0
50,2021-10-05 06:10:00,4300.0,500.0,447400.0
51,2021-10-05 06:09:00,4100.0,8000.0,446900.0
52,2021-10-05 06:06:00,4000.0,92700.0,438900.0
53,2021-10-05 06:06:00,4100.0,1000.0,346200.0
54,2021-10-05 06:05:00,4100.0,20000.0,345200.0
55,2021-10-05 06:03:00,4400.0,200.0,325200.0
56,2021-10-05 06:02:00,4400.0,100.0,325000.0
57,2021-10-05 06:00:00,4500.0,200.0,324900.0
58,2021-10-05 06:00:00,4000.0,100000.0,324700.0
59,2021-10-05 04:30:00,4400.0,1000.0,224700.0
60,2021-10-05 04:28:00,4400.0,2000.0,223700.0
61,2021-10-05 04:28:00,4400.0,100.0,221700.0
62,2021-10-05 04:26:00,4500.0,200.0,221600.0
63,2021-10-05 04:26:00,4500.0,200.0,221400.0
64,2021-10-05 04:25:00,4500.0,200.0,221200.0
65,2021-10-05 04:23:00,4500.0,200.0,221000.0
66,2021-10-05 04:23:00,4400.0,100.0,220800.0
67,2021-10-05 04:22:00,4500.0,1300.0,220700.0
68,2021-10-05 04:20:00,4500.0,100.0,219400.0
69,2021-10-05 04:17:00,4400.0,1000.0,219300.0
70,2021-10-05 04:12:00,4400.0,10000.0,218300.0
71,2021-10-05 04:11:00,4400.0,1000.0,208300.0
72,2021-10-05 04:09:00,4500.0,100.0,207300.0
73,2021-10-05 04:08:00,4500.0,100.0,207200.0
74,2021-10-05 04:02:00,4400.0,100.0,207100.0
75,2021-10-05 03:58:00,4300.0,2900.0,207000.0
76,2021-10-05 03:58:00,4400.0,16000.0,204100.0
77,2021-10-05 03:57:00,4500.0,400.0,188100.0
78,2021-10-05 03:55:00,4500.0,500.0,187700.0
79,2021-10-05 03:55:00,4500.0,100.0,187200.0
80,2021-10-05 03:51:00,4500.0,100.0,187100.0
81,2021-10-05 03:43:00,4500.0,100.0,187000.0
82,2021-10-05 03:38:00,4500.0,600.0,186900.0
83,2021-10-05 03:30:00,4500.0,100.0,186300.0
