,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:56:00,4800.0,400.0,1017700.0
1,2021-10-01 14:54:00,4800.0,2800.0,1017300.0
2,2021-10-01 14:53:00,4800.0,10000.0,1014500.0
3,2021-10-01 14:52:00,4900.0,100.0,1004500.0
4,2021-10-01 14:48:00,4800.0,1000.0,1004400.0
5,2021-10-01 14:47:00,4800.0,1000.0,1003400.0
6,2021-10-01 14:43:00,4900.0,2000.0,1002400.0
7,2021-10-01 14:43:00,4800.0,300.0,1000400.0
8,2021-10-01 14:43:00,4800.0,900.0,1000100.0
9,2021-10-01 14:42:00,4900.0,300.0,999200.0
10,2021-10-01 14:42:00,4900.0,200.0,998900.0
11,2021-10-01 14:36:00,4900.0,200.0,998700.0
12,2021-10-01 14:36:00,4900.0,100.0,998500.0
13,2021-10-01 14:35:00,4900.0,100.0,998400.0
14,2021-10-01 14:34:00,4900.0,2000.0,998300.0
15,2021-10-01 14:34:00,4900.0,11000.0,996300.0
16,2021-10-01 14:33:00,4900.0,3000.0,985300.0
17,2021-10-01 14:32:00,4900.0,900.0,982300.0
18,2021-10-01 14:30:00,4800.0,200.0,981400.0
19,2021-10-01 14:28:00,4800.0,100.0,981200.0
20,2021-10-01 14:27:00,4800.0,1000.0,981100.0
21,2021-10-01 14:27:00,4900.0,1000.0,980100.0
22,2021-10-01 14:25:00,4800.0,400.0,979100.0
23,2021-10-01 14:22:00,4900.0,3000.0,978700.0
24,2021-10-01 14:18:00,4900.0,15000.0,975700.0
25,2021-10-01 14:18:00,4900.0,200.0,960700.0
26,2021-10-01 14:17:00,4900.0,200.0,960500.0
27,2021-10-01 14:14:00,4900.0,100.0,960300.0
28,2021-10-01 14:14:00,4900.0,100.0,960200.0
29,2021-10-01 14:08:00,4800.0,3000.0,960100.0
30,2021-10-01 14:08:00,4900.0,1000.0,957100.0
31,2021-10-01 14:08:00,4900.0,500.0,956100.0
32,2021-10-01 14:06:00,4900.0,2700.0,955600.0
33,2021-10-01 14:03:00,4800.0,800.0,952900.0
34,2021-10-01 14:03:00,4800.0,5100.0,952100.0
35,2021-10-01 14:02:00,4900.0,200.0,947000.0
36,2021-10-01 13:58:00,5000.0,100.0,946800.0
37,2021-10-01 13:56:00,5000.0,100.0,946700.0
38,2021-10-01 13:56:00,5000.0,100.0,946600.0
39,2021-10-01 13:55:00,5000.0,100.0,946500.0
40,2021-10-01 13:55:00,5000.0,100.0,946400.0
41,2021-10-01 13:52:00,5100.0,200.0,946300.0
42,2021-10-01 13:52:00,5100.0,300.0,946100.0
43,2021-10-01 13:52:00,5100.0,6600.0,945800.0
44,2021-10-01 13:52:00,5200.0,1000.0,939200.0
45,2021-10-01 13:52:00,5100.0,9000.0,938200.0
46,2021-10-01 13:50:00,5200.0,500.0,929200.0
47,2021-10-01 13:48:00,5200.0,1000.0,928700.0
48,2021-10-01 13:48:00,5200.0,700.0,927700.0
49,2021-10-01 13:47:00,5200.0,1000.0,927000.0
