,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:51:00,4500.0,200.0,192700.0
1,2021-10-07 14:49:00,4500.0,500.0,192500.0
2,2021-10-07 14:45:00,4500.0,100.0,192000.0
3,2021-10-07 14:43:00,4600.0,6000.0,191900.0
4,2021-10-07 14:34:00,4600.0,1000.0,185900.0
5,2021-10-07 14:32:00,4600.0,300.0,184900.0
6,2021-10-07 14:28:00,4600.0,1000.0,184600.0
7,2021-10-07 14:25:00,4600.0,200.0,183600.0
8,2021-10-07 14:24:00,4500.0,500.0,183400.0
9,2021-10-07 14:19:00,4500.0,7200.0,182900.0
10,2021-10-07 14:17:00,4600.0,100.0,175700.0
11,2021-10-07 14:08:00,4600.0,2100.0,175600.0
12,2021-10-07 14:00:00,4600.0,200.0,173500.0
13,2021-10-07 13:53:00,4600.0,4000.0,173300.0
14,2021-10-07 13:52:00,4600.0,500.0,169300.0
15,2021-10-07 13:49:00,4600.0,1500.0,168800.0
16,2021-10-07 13:48:00,4600.0,400.0,167300.0
17,2021-10-07 13:47:00,4600.0,19000.0,166900.0
18,2021-10-07 13:44:00,4600.0,700.0,147900.0
19,2021-10-07 13:42:00,4600.0,100.0,147200.0
20,2021-10-07 13:36:00,4600.0,200.0,147100.0
21,2021-10-07 13:34:00,4600.0,20000.0,146900.0
22,2021-10-07 13:31:00,4600.0,100.0,126900.0
23,2021-10-07 13:31:00,4600.0,100.0,126800.0
24,2021-10-07 13:27:00,4600.0,200.0,126700.0
25,2021-10-07 13:26:00,4600.0,400.0,126500.0
26,2021-10-07 13:26:00,4600.0,200.0,126100.0
27,2021-10-07 13:14:00,4500.0,2000.0,125900.0
28,2021-10-07 13:13:00,4500.0,100.0,123900.0
29,2021-10-07 13:12:00,4500.0,600.0,123800.0
30,2021-10-07 13:09:00,4600.0,100.0,123200.0
31,2021-10-07 13:00:00,4600.0,1600.0,123100.0
32,2021-10-07 11:11:00,4600.0,7000.0,121500.0
33,2021-10-07 11:03:00,4500.0,2100.0,114500.0
34,2021-10-07 11:02:00,4500.0,200.0,112400.0
35,2021-10-07 10:59:00,4500.0,100.0,112200.0
36,2021-10-07 10:57:00,4600.0,1200.0,112100.0
37,2021-10-07 10:52:00,4600.0,100.0,110900.0
38,2021-10-07 10:51:00,4500.0,10000.0,110800.0
39,2021-10-07 10:50:00,4600.0,100.0,100800.0
40,2021-10-07 10:48:00,4600.0,200.0,100700.0
41,2021-10-07 10:44:00,4500.0,5000.0,100500.0
42,2021-10-07 10:38:00,4600.0,3000.0,95500.0
43,2021-10-07 10:36:00,4600.0,100.0,92500.0
44,2021-10-07 10:35:00,4600.0,400.0,92400.0
45,2021-10-07 10:23:00,4600.0,1000.0,92000.0
46,2021-10-07 10:23:00,4600.0,1700.0,91000.0
47,2021-10-07 10:22:00,4600.0,1700.0,89300.0
48,2021-10-07 10:21:00,4600.0,200.0,87600.0
49,2021-10-07 10:21:00,4600.0,1700.0,87400.0
50,2021-10-07 10:20:00,4600.0,300.0,85700.0
51,2021-10-07 10:20:00,4600.0,1800.0,85400.0
52,2021-10-07 10:11:00,4600.0,2000.0,83600.0
53,2021-10-07 10:07:00,4600.0,1000.0,81600.0
54,2021-10-07 10:06:00,4700.0,200.0,80600.0
55,2021-10-07 10:05:00,4500.0,19800.0,80400.0
56,2021-10-07 10:02:00,4600.0,300.0,60600.0
57,2021-10-07 10:01:00,4600.0,500.0,60300.0
58,2021-10-07 10:01:00,4600.0,100.0,59800.0
59,2021-10-07 10:01:00,4600.0,1100.0,59700.0
60,2021-10-07 10:01:00,4600.0,200.0,58600.0
61,2021-10-07 09:57:00,4600.0,600.0,58400.0
62,2021-10-07 09:48:00,4500.0,1000.0,57800.0
63,2021-10-07 09:44:00,4500.0,100.0,56800.0
64,2021-10-07 09:43:00,4600.0,100.0,56700.0
65,2021-10-07 09:40:00,4600.0,300.0,56600.0
66,2021-10-07 09:39:00,4600.0,200.0,56300.0
67,2021-10-07 09:38:00,4600.0,1000.0,56100.0
68,2021-10-07 09:38:00,4600.0,100.0,55100.0
69,2021-10-07 09:38:00,4500.0,8000.0,55000.0
70,2021-10-07 09:37:00,4500.0,10000.0,47000.0
71,2021-10-07 09:37:00,4600.0,1200.0,37000.0
72,2021-10-07 09:34:00,4600.0,8700.0,35800.0
73,2021-10-07 09:33:00,4600.0,300.0,27100.0
74,2021-10-07 09:29:00,4600.0,100.0,26800.0
75,2021-10-07 09:21:00,4600.0,800.0,26700.0
76,2021-10-07 09:20:00,4600.0,200.0,25900.0
77,2021-10-07 09:19:00,4700.0,100.0,25700.0
78,2021-10-07 09:18:00,4700.0,100.0,25600.0
79,2021-10-07 09:18:00,4700.0,100.0,25500.0
80,2021-10-07 09:17:00,4600.0,400.0,25400.0
81,2021-10-07 09:16:00,4600.0,100.0,25000.0
82,2021-10-07 09:16:00,4600.0,200.0,24900.0
83,2021-10-07 09:13:00,4600.0,600.0,24700.0
84,2021-10-07 09:12:00,4600.0,100.0,24100.0
85,2021-10-07 09:12:00,4500.0,100.0,24000.0
86,2021-10-07 09:09:00,4600.0,200.0,23900.0
87,2021-10-07 09:06:00,4500.0,900.0,23700.0
88,2021-10-07 09:04:00,4500.0,400.0,22800.0
89,2021-10-07 09:04:00,4500.0,200.0,22400.0
90,2021-10-07 09:03:00,4600.0,1000.0,22200.0
91,2021-10-07 09:02:00,3800.0,20000.0,21200.0
92,2021-10-07 09:01:00,4500.0,1000.0,1200.0
93,2021-10-07 09:00:00,4700.0,200.0,200.0
