,Time,Price,Volume_per_trade,Volume
0,2021-10-07 13:13:00,12300.0,100.0,21500.0
1,2021-10-07 11:02:00,12000.0,6600.0,21400.0
2,2021-10-07 11:01:00,12000.0,3400.0,14800.0
3,2021-10-07 10:06:00,12000.0,4800.0,11400.0
4,2021-10-07 10:01:00,12000.0,900.0,6600.0
5,2021-10-07 10:00:00,12000.0,3200.0,5700.0
6,2021-10-07 09:48:00,12300.0,100.0,2500.0
7,2021-10-07 09:38:00,12300.0,100.0,2400.0
8,2021-10-07 09:14:00,12300.0,300.0,2300.0
9,2021-10-07 09:09:00,12300.0,1600.0,2000.0
10,2021-10-07 09:07:00,12300.0,400.0,400.0
