,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,129500.0,1300.0,1749700.0
1,2021-10-11 07:45:01,129500.0,500.0,1748400.0
2,2021-10-11 07:45:01,129500.0,900.0,1747900.0
3,2021-10-11 07:45:01,129500.0,500.0,1747000.0
4,2021-10-11 07:45:01,129500.0,200.0,1746500.0
5,2021-10-11 07:45:01,129500.0,500.0,1746300.0
6,2021-10-11 07:45:01,129500.0,100.0,1745800.0
7,2021-10-11 07:45:01,129500.0,100.0,1745700.0
8,2021-10-11 07:45:01,129500.0,200.0,1745600.0
9,2021-10-11 07:45:01,129500.0,500.0,1745400.0
10,2021-10-11 07:45:01,129500.0,2000.0,1744900.0
11,2021-10-11 07:45:01,129500.0,100.0,1742900.0
12,2021-10-11 07:45:01,129500.0,100.0,1742800.0
13,2021-10-11 07:45:01,129500.0,200.0,1742700.0
14,2021-10-11 07:45:01,129500.0,100.0,1742500.0
15,2021-10-11 07:45:01,129500.0,500.0,1742400.0
16,2021-10-11 07:45:01,129500.0,200.0,1741900.0
17,2021-10-11 07:45:01,129500.0,300.0,1741700.0
18,2021-10-11 07:45:01,129500.0,100.0,1741400.0
19,2021-10-11 07:45:01,129500.0,200.0,1741300.0
20,2021-10-11 07:45:01,129500.0,300.0,1741100.0
21,2021-10-11 07:45:01,129500.0,100.0,1740800.0
22,2021-10-11 07:45:01,129500.0,200.0,1740700.0
23,2021-10-11 07:45:01,129500.0,800.0,1740500.0
24,2021-10-11 07:45:01,129500.0,1200.0,1739700.0
25,2021-10-11 07:45:01,129500.0,300.0,1738500.0
26,2021-10-11 07:45:01,129500.0,300.0,1738200.0
27,2021-10-11 07:45:01,129500.0,500.0,1737900.0
28,2021-10-11 07:45:01,129500.0,1500.0,1737400.0
29,2021-10-11 07:45:01,129500.0,500.0,1735900.0
30,2021-10-11 07:45:01,129500.0,100.0,1735400.0
31,2021-10-11 07:45:01,129500.0,100.0,1735300.0
32,2021-10-11 07:45:01,129500.0,400.0,1735200.0
33,2021-10-11 07:45:01,129500.0,100.0,1734800.0
34,2021-10-11 07:45:01,129500.0,2000.0,1734700.0
35,2021-10-11 07:45:01,129500.0,100.0,1732700.0
36,2021-10-11 07:45:01,129500.0,1000.0,1732600.0
37,2021-10-11 07:45:01,129500.0,1000.0,1731600.0
38,2021-10-11 07:45:01,129500.0,100.0,1730600.0
39,2021-10-11 07:45:01,129500.0,800.0,1730500.0
40,2021-10-11 07:45:01,129500.0,200.0,1729700.0
41,2021-10-11 07:45:01,129500.0,800.0,1729500.0
42,2021-10-11 07:45:01,129500.0,500.0,1728700.0
43,2021-10-11 07:45:01,129500.0,200.0,1728200.0
44,2021-10-11 07:45:01,129500.0,200.0,1728000.0
45,2021-10-11 07:45:01,129500.0,1900.0,1727800.0
46,2021-10-11 07:45:01,129500.0,100.0,1725900.0
47,2021-10-11 07:45:01,129500.0,200.0,1725800.0
48,2021-10-11 07:45:01,129500.0,100.0,1725600.0
49,2021-10-11 07:45:01,129500.0,1000.0,1725500.0
50,2021-10-11 07:45:01,129500.0,600.0,1724500.0
51,2021-10-11 07:45:01,129500.0,2000.0,1723900.0
52,2021-10-11 07:45:01,129500.0,1000.0,1721900.0
53,2021-10-11 07:45:01,129500.0,200.0,1720900.0
54,2021-10-11 07:45:01,129500.0,100.0,1720700.0
55,2021-10-11 07:45:01,129500.0,100.0,1720600.0
56,2021-10-11 07:45:01,129500.0,300.0,1720500.0
57,2021-10-11 07:45:01,129500.0,200.0,1720200.0
58,2021-10-11 07:45:01,129500.0,100.0,1720000.0
59,2021-10-11 07:45:01,129500.0,800.0,1719900.0
60,2021-10-11 07:45:01,129500.0,200.0,1719100.0
61,2021-10-11 07:45:01,129500.0,1500.0,1718900.0
62,2021-10-11 07:45:01,129500.0,6000.0,1717400.0
63,2021-10-11 07:45:01,129500.0,300.0,1711400.0
64,2021-10-11 07:45:01,129500.0,100.0,1711100.0
65,2021-10-11 07:45:01,129500.0,1400.0,1711000.0
66,2021-10-11 07:45:01,129500.0,2000.0,1709600.0
67,2021-10-11 07:45:01,129500.0,10800.0,1707600.0
68,2021-10-11 07:45:01,129500.0,500.0,1696800.0
69,2021-10-11 07:45:01,129500.0,500.0,1696300.0
70,2021-10-11 07:45:01,129500.0,100.0,1695800.0
71,2021-10-11 07:45:01,129500.0,100.0,1695700.0
72,2021-10-11 07:45:01,129500.0,100.0,1695600.0
73,2021-10-11 07:45:01,129500.0,500.0,1695500.0
74,2021-10-11 07:45:01,129500.0,600.0,1695000.0
75,2021-10-11 07:45:01,129500.0,200.0,1694400.0
76,2021-10-11 07:45:01,129500.0,200.0,1694200.0
77,2021-10-11 07:45:01,129500.0,100.0,1694000.0
78,2021-10-11 07:45:01,129500.0,500.0,1693900.0
79,2021-10-11 07:45:01,129500.0,500.0,1693400.0
80,2021-10-11 07:45:01,129500.0,100.0,1692900.0
81,2021-10-11 07:45:01,129500.0,1000.0,1692800.0
82,2021-10-11 07:45:01,129500.0,500.0,1691800.0
83,2021-10-11 07:45:01,129500.0,500.0,1691300.0
84,2021-10-11 07:45:01,129500.0,2000.0,1690800.0
85,2021-10-11 07:45:01,129500.0,5000.0,1688800.0
86,2021-10-11 07:45:01,129500.0,1000.0,1683800.0
87,2021-10-11 07:45:01,129500.0,3300.0,1682800.0
88,2021-10-11 07:45:01,129500.0,2700.0,1679500.0
89,2021-10-11 07:45:01,129500.0,300.0,1676800.0
90,2021-10-11 07:45:01,129500.0,500.0,1676500.0
91,2021-10-11 07:45:01,129500.0,200.0,1676000.0
92,2021-10-11 07:45:01,129500.0,300.0,1675800.0
93,2021-10-11 07:45:01,129500.0,1000.0,1675500.0
94,2021-10-11 07:45:01,129500.0,200.0,1674500.0
95,2021-10-11 07:45:01,129500.0,100.0,1674300.0
96,2021-10-11 07:45:01,129500.0,500.0,1674200.0
97,2021-10-11 07:45:01,129500.0,500.0,1673700.0
98,2021-10-11 07:45:01,129500.0,200.0,1673200.0
99,2021-10-11 07:45:01,129500.0,200.0,1673000.0
100,2021-10-11 07:45:01,129500.0,600.0,1672800.0
101,2021-10-11 07:45:01,129500.0,500.0,1672200.0
102,2021-10-11 07:45:01,129500.0,1000.0,1671700.0
103,2021-10-11 07:45:01,129500.0,500.0,1670700.0
104,2021-10-11 07:45:01,129500.0,500.0,1670200.0
105,2021-10-11 07:45:01,129500.0,400.0,1669700.0
106,2021-10-11 07:45:01,129500.0,400.0,1669300.0
107,2021-10-11 07:45:01,129500.0,500.0,1668900.0
108,2021-10-11 07:45:01,129500.0,100.0,1668400.0
109,2021-10-11 07:45:01,129500.0,100.0,1668300.0
110,2021-10-11 07:45:01,129500.0,100.0,1668200.0
111,2021-10-11 07:45:01,129500.0,500.0,1668100.0
112,2021-10-11 07:45:01,129500.0,5000.0,1667600.0
113,2021-10-11 07:45:01,129500.0,500.0,1662600.0
114,2021-10-11 07:45:01,129500.0,100.0,1662100.0
115,2021-10-11 07:45:01,129500.0,100.0,1662000.0
116,2021-10-11 07:45:01,129500.0,100.0,1661900.0
117,2021-10-11 07:45:01,129500.0,500.0,1661800.0
118,2021-10-11 07:45:01,129500.0,100.0,1661300.0
119,2021-10-11 07:45:01,129500.0,200.0,1661200.0
120,2021-10-11 07:45:01,129500.0,1000.0,1661000.0
121,2021-10-11 07:45:01,129500.0,500.0,1660000.0
