,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,126800.0,200.0,939300.0
1,2021-10-05 07:45:00,126800.0,1000.0,939100.0
2,2021-10-05 07:45:00,126800.0,400.0,938100.0
3,2021-10-05 07:45:00,126800.0,1300.0,937700.0
4,2021-10-05 07:45:00,126800.0,900.0,936400.0
5,2021-10-05 07:45:00,126800.0,200.0,935500.0
6,2021-10-05 07:45:00,126800.0,200.0,935300.0
7,2021-10-05 07:45:00,126800.0,100.0,935100.0
8,2021-10-05 07:45:00,126800.0,2000.0,935000.0
9,2021-10-05 07:45:00,126800.0,300.0,933000.0
10,2021-10-05 07:45:00,126800.0,400.0,932700.0
11,2021-10-05 07:45:00,126800.0,2000.0,932300.0
12,2021-10-05 07:45:00,126800.0,100.0,930300.0
13,2021-10-05 07:45:00,126800.0,200.0,930200.0
14,2021-10-05 07:45:00,126800.0,200.0,930000.0
15,2021-10-05 07:45:00,126800.0,500.0,929800.0
16,2021-10-05 07:45:00,126800.0,100.0,929300.0
17,2021-10-05 07:45:00,126800.0,200.0,929200.0
18,2021-10-05 07:45:00,126800.0,100.0,929000.0
19,2021-10-05 07:45:00,126800.0,1000.0,928900.0
20,2021-10-05 07:45:00,126800.0,2500.0,927900.0
21,2021-10-05 07:45:00,126800.0,2700.0,925400.0
22,2021-10-05 07:45:00,126800.0,1400.0,922700.0
23,2021-10-05 07:45:00,126800.0,100.0,921300.0
24,2021-10-05 07:45:00,126800.0,100.0,921200.0
25,2021-10-05 07:45:00,126800.0,900.0,921100.0
26,2021-10-05 07:45:00,126800.0,500.0,920200.0
27,2021-10-05 07:45:00,126800.0,3000.0,919700.0
28,2021-10-05 07:45:00,126800.0,7000.0,916700.0
29,2021-10-05 07:45:00,126800.0,300.0,909700.0
30,2021-10-05 07:45:00,126800.0,1000.0,909400.0
31,2021-10-05 07:45:00,126800.0,1000.0,908400.0
32,2021-10-05 07:45:00,126800.0,700.0,907400.0
33,2021-10-05 07:45:00,126800.0,900.0,906700.0
34,2021-10-05 07:45:00,126800.0,100.0,905800.0
35,2021-10-05 07:45:00,126800.0,400.0,905700.0
36,2021-10-05 07:45:00,126800.0,100.0,905300.0
37,2021-10-05 07:45:00,126800.0,400.0,905200.0
38,2021-10-05 07:45:00,126800.0,100.0,904800.0
39,2021-10-05 07:45:00,126800.0,200.0,904700.0
40,2021-10-05 07:45:00,126800.0,200.0,904500.0
41,2021-10-05 07:45:00,126800.0,800.0,904300.0
42,2021-10-05 07:45:00,126800.0,2000.0,903500.0
43,2021-10-05 07:45:00,126800.0,1000.0,901500.0
44,2021-10-05 07:45:00,126800.0,800.0,900500.0
45,2021-10-05 07:45:00,126800.0,100.0,899700.0
46,2021-10-05 07:45:00,126800.0,100.0,899600.0
47,2021-10-05 07:45:00,126800.0,300.0,899500.0
48,2021-10-05 07:45:00,126800.0,200.0,899200.0
49,2021-10-05 07:45:00,126800.0,1000.0,899000.0
50,2021-10-05 07:45:00,126800.0,100.0,898000.0
51,2021-10-05 07:45:00,126800.0,100.0,897900.0
52,2021-10-05 07:45:00,126800.0,200.0,897800.0
53,2021-10-05 07:45:00,126800.0,3000.0,897600.0
54,2021-10-05 07:45:00,126800.0,300.0,894600.0
55,2021-10-05 07:45:00,126800.0,200.0,894300.0
56,2021-10-05 07:45:00,126800.0,200.0,894100.0
57,2021-10-05 07:45:00,126800.0,200.0,893900.0
58,2021-10-05 07:45:00,126800.0,100.0,893700.0
59,2021-10-05 07:45:00,126800.0,100.0,893600.0
60,2021-10-05 07:45:00,126800.0,200.0,893500.0
61,2021-10-05 07:45:00,126800.0,400.0,893300.0
62,2021-10-05 07:45:00,126800.0,400.0,892900.0
63,2021-10-05 07:45:00,126800.0,2900.0,892500.0
64,2021-10-05 07:45:00,126800.0,500.0,889600.0
65,2021-10-05 07:45:00,126800.0,2100.0,889100.0
66,2021-10-05 07:45:00,126800.0,200.0,887000.0
67,2021-10-05 07:45:00,126800.0,600.0,886800.0
68,2021-10-05 07:45:00,126800.0,500.0,886200.0
69,2021-10-05 07:45:00,126800.0,700.0,885700.0
70,2021-10-05 07:45:00,126800.0,300.0,885000.0
71,2021-10-05 07:45:00,126800.0,600.0,884700.0
72,2021-10-05 07:45:00,126800.0,100.0,884100.0
73,2021-10-05 07:45:00,126800.0,400.0,884000.0
74,2021-10-05 07:45:00,126800.0,200.0,883600.0
75,2021-10-05 07:45:00,126800.0,100.0,883400.0
76,2021-10-05 07:45:00,126800.0,900.0,883300.0
77,2021-10-05 07:45:00,126800.0,900.0,882400.0
78,2021-10-05 07:45:00,126800.0,1200.0,881500.0
79,2021-10-05 07:45:00,126800.0,1000.0,880300.0
80,2021-10-05 07:45:00,126800.0,200.0,879300.0
81,2021-10-05 07:45:00,126800.0,200.0,879100.0
82,2021-10-05 07:29:59,126700.0,2000.0,878900.0
83,2021-10-05 07:29:59,126700.0,100.0,876900.0
84,2021-10-05 07:29:55,126600.0,500.0,876800.0
85,2021-10-05 07:29:53,126600.0,900.0,876300.0
86,2021-10-05 07:29:51,126700.0,1000.0,875400.0
87,2021-10-05 07:29:48,126700.0,300.0,874400.0
88,2021-10-05 07:29:46,126600.0,200.0,874100.0
89,2021-10-05 07:29:46,126600.0,100.0,873900.0
90,2021-10-05 07:29:34,126600.0,900.0,873800.0
91,2021-10-05 07:29:20,126600.0,600.0,872900.0
92,2021-10-05 07:29:14,126600.0,200.0,872300.0
93,2021-10-05 07:29:13,126600.0,200.0,872100.0
94,2021-10-05 07:29:10,126600.0,800.0,871900.0
95,2021-10-05 07:29:10,126600.0,100.0,871100.0
96,2021-10-05 07:28:22,126600.0,1000.0,871000.0
97,2021-10-05 07:27:39,126600.0,3900.0,870000.0
98,2021-10-05 07:27:39,126600.0,100.0,866100.0
99,2021-10-05 07:27:39,126600.0,200.0,866000.0
100,2021-10-05 07:27:19,126600.0,1000.0,865800.0
101,2021-10-05 07:27:16,126600.0,500.0,864800.0
102,2021-10-05 07:27:14,126700.0,2500.0,864300.0
103,2021-10-05 07:27:14,126700.0,500.0,861800.0
104,2021-10-05 07:27:04,126600.0,300.0,861300.0
105,2021-10-05 07:26:59,126500.0,500.0,861000.0
106,2021-10-05 07:26:30,126500.0,500.0,860500.0
107,2021-10-05 07:26:00,126500.0,1600.0,860000.0
108,2021-10-05 07:25:48,126500.0,500.0,858400.0
109,2021-10-05 07:25:44,126500.0,1100.0,857900.0
110,2021-10-05 07:25:09,126500.0,200.0,856800.0
111,2021-10-05 07:25:05,126500.0,200.0,856600.0
112,2021-10-05 07:25:03,126600.0,200.0,856400.0
113,2021-10-05 07:25:03,126600.0,100.0,856200.0
114,2021-10-05 07:25:03,126600.0,1000.0,856100.0
115,2021-10-05 07:25:03,126600.0,3300.0,855100.0
116,2021-10-05 07:25:03,126600.0,200.0,851800.0
117,2021-10-05 07:25:03,126600.0,200.0,851600.0
118,2021-10-05 07:25:01,126500.0,100.0,851400.0
119,2021-10-05 07:25:01,126500.0,100.0,851300.0
120,2021-10-05 07:24:57,126500.0,100.0,851200.0
121,2021-10-05 07:23:33,126500.0,100.0,851100.0
122,2021-10-05 07:23:33,126500.0,100.0,851000.0
123,2021-10-05 07:23:29,126500.0,100.0,850900.0
124,2021-10-05 07:23:29,126500.0,100.0,850800.0
125,2021-10-05 07:23:28,126500.0,200.0,850700.0
126,2021-10-05 07:23:28,126500.0,500.0,850500.0
127,2021-10-05 07:23:28,126500.0,100.0,850000.0
128,2021-10-05 07:23:28,126500.0,100.0,849900.0
129,2021-10-05 07:23:28,126500.0,700.0,849800.0
130,2021-10-05 07:23:27,126500.0,100.0,849100.0
131,2021-10-05 07:23:26,126500.0,100.0,849000.0
132,2021-10-05 07:23:26,126500.0,100.0,848900.0
133,2021-10-05 07:23:26,126500.0,100.0,848800.0
134,2021-10-05 07:23:26,126500.0,500.0,848700.0
135,2021-10-05 07:23:26,126500.0,1300.0,848200.0
136,2021-10-05 07:22:28,126600.0,800.0,846900.0
137,2021-10-05 07:22:24,126600.0,300.0,846100.0
138,2021-10-05 07:22:09,126600.0,100.0,845800.0
139,2021-10-05 07:21:56,126600.0,100.0,845700.0
140,2021-10-05 07:20:51,126600.0,100.0,845600.0
141,2021-10-05 07:20:38,126600.0,200.0,845500.0
142,2021-10-05 07:20:36,126600.0,100.0,845300.0
143,2021-10-05 07:20:10,126600.0,100.0,845200.0
144,2021-10-05 07:20:10,126600.0,200.0,845100.0
145,2021-10-05 07:20:10,126600.0,100.0,844900.0
146,2021-10-05 07:20:10,126600.0,2000.0,844800.0
147,2021-10-05 07:20:10,126600.0,500.0,842800.0
148,2021-10-05 07:20:10,126600.0,300.0,842300.0
149,2021-10-05 07:20:10,126600.0,200.0,842000.0
150,2021-10-05 07:20:10,126600.0,100.0,841800.0
