,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,41500.0,200.0,114700.0
1,2021-10-05 07:45:00,41500.0,200.0,114500.0
2,2021-10-05 07:45:00,41500.0,300.0,114300.0
3,2021-10-05 07:45:00,41500.0,200.0,114000.0
4,2021-10-05 07:45:00,41500.0,100.0,113800.0
5,2021-10-05 07:45:00,41500.0,200.0,113700.0
6,2021-10-05 07:45:00,41500.0,300.0,113500.0
7,2021-10-05 07:45:00,41500.0,300.0,113200.0
8,2021-10-05 07:45:00,41500.0,200.0,112900.0
9,2021-10-05 07:45:00,41500.0,100.0,112700.0
10,2021-10-05 07:29:40,40950.0,900.0,112600.0
11,2021-10-05 07:29:40,40950.0,100.0,111700.0
12,2021-10-05 07:28:59,40950.0,100.0,111600.0
13,2021-10-05 07:28:59,40950.0,100.0,111500.0
14,2021-10-05 07:28:59,40950.0,200.0,111400.0
15,2021-10-05 07:28:59,40950.0,200.0,111200.0
16,2021-10-05 07:28:59,40950.0,400.0,111000.0
17,2021-10-05 07:27:35,40950.0,600.0,110600.0
18,2021-10-05 07:27:35,40950.0,2000.0,110000.0
19,2021-10-05 07:27:35,40950.0,400.0,108000.0
20,2021-10-05 07:24:42,40950.0,200.0,107600.0
21,2021-10-05 07:23:54,40950.0,500.0,107400.0
22,2021-10-05 07:23:50,40950.0,500.0,106900.0
23,2021-10-05 07:23:27,40950.0,1000.0,106400.0
24,2021-10-05 07:22:59,40950.0,1000.0,105400.0
25,2021-10-05 07:22:51,40950.0,200.0,104400.0
26,2021-10-05 07:22:51,40950.0,700.0,104200.0
27,2021-10-05 07:21:40,40950.0,200.0,103500.0
28,2021-10-05 07:21:40,40950.0,100.0,103300.0
29,2021-10-05 07:21:33,40950.0,200.0,103200.0
30,2021-10-05 07:21:14,40950.0,200.0,103000.0
31,2021-10-05 07:21:14,40950.0,600.0,102800.0
32,2021-10-05 07:21:14,40950.0,100.0,102200.0
33,2021-10-05 07:21:14,40950.0,100.0,102100.0
34,2021-10-05 07:21:14,40950.0,100.0,102000.0
35,2021-10-05 07:21:14,40950.0,100.0,101900.0
36,2021-10-05 07:21:14,40950.0,300.0,101800.0
37,2021-10-05 07:21:14,40950.0,500.0,101500.0
38,2021-10-05 07:21:14,40950.0,200.0,101000.0
39,2021-10-05 07:21:14,40950.0,1000.0,100800.0
40,2021-10-05 07:21:14,40950.0,500.0,99800.0
41,2021-10-05 07:21:14,40950.0,100.0,99300.0
42,2021-10-05 07:21:14,40950.0,200.0,99200.0
43,2021-10-05 07:21:14,40950.0,5000.0,99000.0
44,2021-10-05 07:21:14,40950.0,200.0,94000.0
45,2021-10-05 07:21:14,40950.0,100.0,93800.0
46,2021-10-05 07:21:14,40950.0,100.0,93700.0
47,2021-10-05 07:21:14,41000.0,300.0,93600.0
48,2021-10-05 07:17:48,41400.0,500.0,93300.0
49,2021-10-05 07:15:50,41000.0,300.0,92800.0
50,2021-10-05 07:14:58,41000.0,100.0,92500.0
51,2021-10-05 07:14:50,41000.0,200.0,92400.0
52,2021-10-05 07:14:50,41000.0,200.0,92200.0
53,2021-10-05 07:14:50,41000.0,300.0,92000.0
54,2021-10-05 07:14:40,40950.0,10000.0,91700.0
55,2021-10-05 07:12:37,41000.0,100.0,81700.0
56,2021-10-05 07:11:03,41000.0,500.0,81600.0
57,2021-10-05 07:10:57,41000.0,400.0,81100.0
58,2021-10-05 07:10:54,41000.0,1000.0,80700.0
59,2021-10-05 07:10:20,41000.0,1500.0,79700.0
60,2021-10-05 07:10:20,41000.0,200.0,78200.0
61,2021-10-05 07:10:20,41000.0,200.0,78000.0
62,2021-10-05 07:09:35,41000.0,1000.0,77800.0
63,2021-10-05 07:08:51,41000.0,800.0,76800.0
64,2021-10-05 07:08:51,41000.0,200.0,76000.0
65,2021-10-05 07:06:29,41000.0,300.0,75800.0
66,2021-10-05 07:05:14,41000.0,400.0,75500.0
67,2021-10-05 07:03:21,41000.0,100.0,75100.0
68,2021-10-05 07:02:05,41000.0,1500.0,75000.0
69,2021-10-05 07:01:05,41000.0,200.0,73500.0
70,2021-10-05 06:59:28,41000.0,100.0,73300.0
71,2021-10-05 06:58:55,41000.0,200.0,73200.0
72,2021-10-05 06:58:55,41000.0,600.0,73000.0
73,2021-10-05 06:58:45,41000.0,400.0,72400.0
74,2021-10-05 06:58:27,41000.0,100.0,72000.0
75,2021-10-05 06:58:01,41000.0,500.0,71900.0
76,2021-10-05 06:58:01,41000.0,100.0,71400.0
77,2021-10-05 06:58:01,41000.0,200.0,71300.0
78,2021-10-05 06:58:01,41000.0,100.0,71100.0
79,2021-10-05 06:56:25,41000.0,100.0,71000.0
80,2021-10-05 06:56:25,41000.0,400.0,70900.0
81,2021-10-05 06:56:22,41000.0,100.0,70500.0
82,2021-10-05 06:56:03,41000.0,200.0,70400.0
83,2021-10-05 06:55:57,41000.0,100.0,70200.0
84,2021-10-05 06:55:37,41000.0,500.0,70100.0
85,2021-10-05 06:55:22,41000.0,500.0,69600.0
86,2021-10-05 06:55:06,40950.0,1000.0,69100.0
87,2021-10-05 06:53:33,41000.0,100.0,68100.0
88,2021-10-05 06:53:16,41000.0,100.0,68000.0
89,2021-10-05 06:50:57,41000.0,100.0,67900.0
90,2021-10-05 06:49:01,41000.0,1000.0,67800.0
91,2021-10-05 06:48:41,41000.0,700.0,66800.0
92,2021-10-05 06:48:23,41000.0,200.0,66100.0
93,2021-10-05 06:47:12,41000.0,5900.0,65900.0
94,2021-10-05 06:40:21,41200.0,1000.0,60000.0
95,2021-10-05 06:40:13,41200.0,100.0,59000.0
96,2021-10-05 06:40:10,41200.0,400.0,58900.0
97,2021-10-05 06:40:09,41200.0,1200.0,58500.0
98,2021-10-05 06:40:00,41200.0,100.0,57300.0
99,2021-10-05 06:40:00,41200.0,300.0,57200.0
100,2021-10-05 06:38:47,41200.0,1200.0,56900.0
101,2021-10-05 06:37:29,41200.0,1500.0,55700.0
102,2021-10-05 06:37:17,41200.0,200.0,54200.0
103,2021-10-05 06:37:17,41200.0,1500.0,54000.0
104,2021-10-05 06:37:17,41200.0,1000.0,52500.0
105,2021-10-05 06:37:17,41200.0,400.0,51500.0
106,2021-10-05 06:36:31,41200.0,100.0,51100.0
107,2021-10-05 06:36:31,41250.0,100.0,51000.0
108,2021-10-05 06:36:31,41300.0,200.0,50900.0
109,2021-10-05 06:36:31,41350.0,500.0,50700.0
110,2021-10-05 06:36:31,41350.0,100.0,50200.0
111,2021-10-05 06:33:46,41550.0,300.0,50100.0
112,2021-10-05 06:33:46,41450.0,1200.0,49800.0
113,2021-10-05 06:32:50,41500.0,1000.0,48600.0
114,2021-10-05 06:32:50,41500.0,200.0,47600.0
115,2021-10-05 06:32:50,41500.0,300.0,47400.0
116,2021-10-05 06:30:50,41450.0,100.0,47100.0
117,2021-10-05 06:30:11,41450.0,500.0,47000.0
118,2021-10-05 06:23:27,41500.0,100.0,46500.0
119,2021-10-05 06:19:49,41500.0,100.0,46400.0
120,2021-10-05 06:19:12,41550.0,100.0,46300.0
121,2021-10-05 06:16:37,41800.0,100.0,46200.0
122,2021-10-05 06:13:39,41800.0,200.0,46100.0
123,2021-10-05 06:07:37,41800.0,100.0,45900.0
124,2021-10-05 06:05:24,41800.0,500.0,45800.0
125,2021-10-05 06:00:08,41850.0,100.0,45300.0
126,2021-10-05 06:00:06,41850.0,100.0,45200.0
127,2021-10-05 04:26:09,41850.0,100.0,45100.0
128,2021-10-05 04:25:47,41850.0,100.0,45000.0
129,2021-10-05 04:19:19,41900.0,100.0,44900.0
130,2021-10-05 04:18:42,41900.0,900.0,44800.0
131,2021-10-05 04:16:03,41900.0,100.0,43900.0
132,2021-10-05 04:10:03,41950.0,100.0,43800.0
133,2021-10-05 04:02:21,42000.0,1000.0,43700.0
134,2021-10-05 04:02:21,42000.0,400.0,42700.0
135,2021-10-05 04:02:21,42000.0,600.0,42300.0
136,2021-10-05 04:02:13,42000.0,400.0,41700.0
137,2021-10-05 04:02:13,41950.0,100.0,41300.0
138,2021-10-05 04:02:13,41850.0,100.0,41200.0
139,2021-10-05 04:02:13,41850.0,200.0,41100.0
140,2021-10-05 04:02:13,41800.0,100.0,40900.0
141,2021-10-05 04:02:13,41800.0,100.0,40800.0
142,2021-10-05 03:59:31,41800.0,100.0,40700.0
143,2021-10-05 03:54:15,41200.0,200.0,40600.0
144,2021-10-05 03:54:15,41200.0,100.0,40400.0
145,2021-10-05 03:50:57,41750.0,100.0,40300.0
146,2021-10-05 03:50:57,41750.0,500.0,40200.0
147,2021-10-05 03:49:49,41800.0,100.0,39700.0
148,2021-10-05 03:49:46,41850.0,500.0,39600.0
149,2021-10-05 03:45:15,41800.0,100.0,39100.0
150,2021-10-05 03:44:06,41750.0,100.0,39000.0
151,2021-10-05 03:44:06,41750.0,300.0,38900.0
152,2021-10-05 03:35:03,41750.0,100.0,38600.0
153,2021-10-05 03:34:14,41100.0,100.0,38500.0
154,2021-10-05 03:34:14,41200.0,900.0,38400.0
155,2021-10-05 03:33:51,41200.0,1500.0,37500.0
156,2021-10-05 03:33:33,41200.0,100.0,36000.0
157,2021-10-05 03:32:50,41200.0,100.0,35900.0
158,2021-10-05 03:32:41,41100.0,200.0,35800.0
159,2021-10-05 03:32:41,41100.0,100.0,35600.0
160,2021-10-05 03:30:51,41200.0,100.0,35500.0
161,2021-10-05 03:30:51,41200.0,200.0,35400.0
162,2021-10-05 03:29:04,41200.0,700.0,35200.0
163,2021-10-05 03:29:04,41300.0,300.0,34500.0
164,2021-10-05 03:27:55,41300.0,100.0,34200.0
165,2021-10-05 03:27:20,41300.0,200.0,34100.0
166,2021-10-05 03:27:20,41300.0,300.0,33900.0
167,2021-10-05 03:26:30,41400.0,100.0,33600.0
168,2021-10-05 03:25:55,41300.0,200.0,33500.0
169,2021-10-05 03:22:38,41400.0,100.0,33300.0
170,2021-10-05 03:22:38,41400.0,100.0,33200.0
171,2021-10-05 03:12:33,41850.0,100.0,33100.0
172,2021-10-05 03:10:11,41700.0,100.0,33000.0
173,2021-10-05 03:09:14,41700.0,100.0,32900.0
174,2021-10-05 03:06:16,41700.0,100.0,32800.0
175,2021-10-05 03:00:59,41700.0,200.0,32700.0
176,2021-10-05 02:57:38,41000.0,100.0,32500.0
177,2021-10-05 02:57:38,41000.0,500.0,32400.0
178,2021-10-05 02:57:38,41000.0,100.0,31900.0
179,2021-10-05 02:57:38,41000.0,100.0,31800.0
180,2021-10-05 02:57:38,41100.0,200.0,31700.0
181,2021-10-05 02:57:22,41100.0,1900.0,31500.0
182,2021-10-05 02:56:21,41100.0,100.0,29600.0
183,2021-10-05 02:54:04,41000.0,400.0,29500.0
184,2021-10-05 02:54:04,41000.0,100.0,29100.0
185,2021-10-05 02:54:04,41000.0,100.0,29000.0
186,2021-10-05 02:54:04,41000.0,1000.0,28900.0
187,2021-10-05 02:54:04,41000.0,100.0,27900.0
188,2021-10-05 02:54:04,41000.0,100.0,27800.0
189,2021-10-05 02:54:04,41000.0,100.0,27700.0
190,2021-10-05 02:54:04,41000.0,200.0,27600.0
191,2021-10-05 02:53:35,41000.0,600.0,27400.0
192,2021-10-05 02:52:15,41000.0,500.0,26800.0
193,2021-10-05 02:52:04,41500.0,100.0,26300.0
194,2021-10-05 02:52:02,41500.0,900.0,26200.0
195,2021-10-05 02:50:05,41000.0,100.0,25300.0
196,2021-10-05 02:49:22,41500.0,3000.0,25200.0
197,2021-10-05 02:48:56,41000.0,600.0,22200.0
198,2021-10-05 02:48:56,41000.0,500.0,21600.0
199,2021-10-05 02:48:56,41000.0,100.0,21100.0
200,2021-10-05 02:48:56,41000.0,100.0,21000.0
201,2021-10-05 02:48:56,41000.0,300.0,20900.0
202,2021-10-05 02:48:56,41000.0,400.0,20600.0
203,2021-10-05 02:48:56,41100.0,300.0,20200.0
204,2021-10-05 02:48:56,41200.0,100.0,19900.0
205,2021-10-05 02:48:56,41200.0,200.0,19800.0
206,2021-10-05 02:48:56,41300.0,300.0,19600.0
207,2021-10-05 02:48:56,41300.0,500.0,19300.0
208,2021-10-05 02:48:56,41400.0,1000.0,18800.0
209,2021-10-05 02:48:46,41500.0,300.0,17800.0
210,2021-10-05 02:42:56,41000.0,100.0,17500.0
211,2021-10-05 02:42:56,41000.0,100.0,17400.0
212,2021-10-05 02:42:56,41000.0,100.0,17300.0
213,2021-10-05 02:41:24,41000.0,800.0,17200.0
214,2021-10-05 02:41:15,41000.0,100.0,16400.0
215,2021-10-05 02:41:15,41000.0,200.0,16300.0
216,2021-10-05 02:40:23,41000.0,300.0,16100.0
217,2021-10-05 02:40:23,41200.0,100.0,15800.0
218,2021-10-05 02:40:23,41500.0,100.0,15700.0
219,2021-10-05 02:40:23,41500.0,500.0,15600.0
220,2021-10-05 02:40:23,41500.0,100.0,15100.0
221,2021-10-05 02:40:23,41500.0,100.0,15000.0
222,2021-10-05 02:40:23,41600.0,100.0,14900.0
223,2021-10-05 02:40:03,41900.0,400.0,14800.0
224,2021-10-05 02:39:23,41900.0,200.0,14400.0
225,2021-10-05 02:39:23,41950.0,400.0,14200.0
226,2021-10-05 02:38:58,41950.0,100.0,13800.0
227,2021-10-05 02:38:24,42000.0,100.0,13700.0
228,2021-10-05 02:37:41,42000.0,100.0,13600.0
229,2021-10-05 02:37:41,42000.0,200.0,13500.0
230,2021-10-05 02:36:21,42100.0,200.0,13300.0
231,2021-10-05 02:34:23,42100.0,100.0,13100.0
232,2021-10-05 02:34:06,42100.0,500.0,13000.0
233,2021-10-05 02:34:06,42100.0,100.0,12500.0
234,2021-10-05 02:33:55,42100.0,1200.0,12400.0
235,2021-10-05 02:33:55,42100.0,300.0,11200.0
236,2021-10-05 02:33:30,42100.0,2000.0,10900.0
237,2021-10-05 02:33:30,42100.0,4000.0,8900.0
238,2021-10-05 02:33:23,42100.0,400.0,4900.0
239,2021-10-05 02:33:18,42000.0,200.0,4500.0
240,2021-10-05 02:33:18,42000.0,100.0,4300.0
241,2021-10-05 02:33:18,42000.0,100.0,4200.0
242,2021-10-05 02:33:18,42000.0,100.0,4100.0
243,2021-10-05 02:32:54,42100.0,100.0,4000.0
244,2021-10-05 02:32:20,42100.0,100.0,3900.0
245,2021-10-05 02:28:22,42500.0,100.0,3800.0
246,2021-10-05 02:28:22,42500.0,600.0,3700.0
247,2021-10-05 02:28:02,42600.0,200.0,3100.0
248,2021-10-05 02:24:58,42600.0,100.0,2900.0
249,2021-10-05 02:24:45,42600.0,100.0,2800.0
250,2021-10-05 02:24:45,42600.0,300.0,2700.0
251,2021-10-05 02:24:36,42500.0,300.0,2400.0
252,2021-10-05 02:24:31,42600.0,500.0,2100.0
253,2021-10-05 02:24:08,42600.0,100.0,1600.0
254,2021-10-05 02:24:08,42600.0,100.0,1500.0
255,2021-10-05 02:22:53,42600.0,100.0,1400.0
256,2021-10-05 02:22:53,42600.0,100.0,1300.0
257,2021-10-05 02:22:53,42600.0,100.0,1200.0
258,2021-10-05 02:20:34,42600.0,200.0,1100.0
259,2021-10-05 02:20:34,42600.0,100.0,900.0
260,2021-10-05 02:16:51,42500.0,100.0,800.0
261,2021-10-05 02:15:00,42600.0,200.0,700.0
262,2021-10-05 02:15:00,42600.0,200.0,500.0
263,2021-10-05 02:15:00,42600.0,200.0,300.0
264,2021-10-05 02:15:00,42600.0,100.0,100.0
