,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,42800.0,200.0,27300.0
1,2021-10-06 07:45:01,42800.0,200.0,27100.0
2,2021-10-06 07:45:01,42800.0,200.0,26900.0
3,2021-10-06 07:24:35,42800.0,200.0,26700.0
4,2021-10-06 07:24:17,42800.0,600.0,26500.0
5,2021-10-06 07:24:17,42800.0,200.0,25900.0
6,2021-10-06 07:21:37,42750.0,100.0,25700.0
7,2021-10-06 07:19:55,42750.0,100.0,25600.0
8,2021-10-06 07:07:21,42800.0,200.0,25500.0
9,2021-10-06 07:04:21,42800.0,100.0,25300.0
10,2021-10-06 07:04:21,42800.0,200.0,25200.0
11,2021-10-06 07:02:35,42700.0,800.0,25000.0
12,2021-10-06 07:01:17,42700.0,300.0,24200.0
13,2021-10-06 06:59:38,42700.0,500.0,23900.0
14,2021-10-06 06:57:30,42700.0,1000.0,23400.0
15,2021-10-06 06:56:30,42650.0,1400.0,22400.0
16,2021-10-06 06:56:13,42700.0,400.0,21000.0
17,2021-10-06 06:53:49,42700.0,100.0,20600.0
18,2021-10-06 06:53:22,42700.0,200.0,20500.0
19,2021-10-06 06:53:22,42700.0,200.0,20300.0
20,2021-10-06 06:53:22,42700.0,100.0,20100.0
21,2021-10-06 06:53:03,42700.0,200.0,20000.0
22,2021-10-06 06:43:30,42700.0,100.0,19800.0
23,2021-10-06 06:43:30,42700.0,100.0,19700.0
24,2021-10-06 06:39:05,42800.0,300.0,19600.0
25,2021-10-06 06:38:35,42800.0,1000.0,19300.0
26,2021-10-06 06:36:08,42700.0,100.0,18300.0
27,2021-10-06 06:35:57,42700.0,100.0,18200.0
28,2021-10-06 06:35:36,42700.0,200.0,18100.0
29,2021-10-06 06:35:31,42700.0,100.0,17900.0
30,2021-10-06 06:32:56,42700.0,100.0,17800.0
31,2021-10-06 06:32:56,42700.0,500.0,17700.0
32,2021-10-06 06:32:56,42700.0,100.0,17200.0
33,2021-10-06 06:32:56,42700.0,200.0,17100.0
34,2021-10-06 06:32:56,42700.0,600.0,16900.0
