,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,39200.0,100.0,11900.0
1,2021-10-21 07:29:16,38800.0,100.0,11800.0
2,2021-10-21 07:21:13,38800.0,200.0,11700.0
3,2021-10-21 07:21:13,38900.0,1000.0,11500.0
4,2021-10-21 07:21:13,39000.0,200.0,10500.0
5,2021-10-21 06:51:29,39100.0,100.0,10300.0
6,2021-10-21 06:49:18,39200.0,100.0,10200.0
7,2021-10-21 06:48:35,39200.0,100.0,10100.0
8,2021-10-21 06:41:10,39200.0,100.0,10000.0
9,2021-10-21 06:37:17,39000.0,400.0,9900.0
10,2021-10-21 06:37:17,39000.0,300.0,9500.0
11,2021-10-21 06:37:17,39100.0,700.0,9200.0
12,2021-10-21 06:34:58,39100.0,200.0,8500.0
13,2021-10-21 06:21:07,39100.0,100.0,8300.0
14,2021-10-21 06:06:15,39100.0,200.0,8200.0
15,2021-10-21 06:04:55,39100.0,2400.0,8000.0
16,2021-10-21 06:04:55,39200.0,100.0,5600.0
17,2021-10-21 06:01:58,39200.0,100.0,5500.0
18,2021-10-21 04:29:44,39200.0,100.0,5400.0
19,2021-10-21 04:03:30,39200.0,100.0,5300.0
20,2021-10-21 03:56:36,39100.0,400.0,5200.0
21,2021-10-21 03:56:36,39100.0,100.0,4800.0
22,2021-10-21 03:45:24,39400.0,200.0,4700.0
23,2021-10-21 03:45:24,39400.0,300.0,4500.0
24,2021-10-21 03:36:17,39000.0,200.0,4200.0
25,2021-10-21 03:36:17,39000.0,100.0,4000.0
26,2021-10-21 03:36:17,39000.0,200.0,3900.0
27,2021-10-21 03:32:05,39000.0,900.0,3700.0
28,2021-10-21 03:32:05,39000.0,100.0,2800.0
29,2021-10-21 03:31:28,39100.0,800.0,2700.0
30,2021-10-21 03:24:21,39100.0,200.0,1900.0
31,2021-10-21 03:18:33,39100.0,100.0,1700.0
32,2021-10-21 03:18:33,39100.0,100.0,1600.0
33,2021-10-21 03:05:59,39200.0,200.0,1500.0
34,2021-10-21 03:02:06,39200.0,400.0,1300.0
35,2021-10-21 02:47:18,39100.0,500.0,900.0
36,2021-10-21 02:47:18,39400.0,200.0,400.0
37,2021-10-21 02:33:44,39450.0,100.0,200.0
38,2021-10-21 02:33:23,39450.0,100.0,100.0
