,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:25:00,10800.0,100.0,18100.0
1,2021-10-05 07:24:00,10800.0,3400.0,18000.0
2,2021-10-05 06:46:00,10800.0,2000.0,14600.0
3,2021-10-05 06:45:00,10800.0,1000.0,12600.0
4,2021-10-05 04:06:00,10700.0,2400.0,11600.0
5,2021-10-05 03:34:00,10800.0,1600.0,9200.0
6,2021-10-05 03:30:00,10800.0,500.0,7600.0
7,2021-10-05 03:19:00,10800.0,100.0,7100.0
8,2021-10-05 03:00:00,10700.0,2000.0,7000.0
9,2021-10-05 02:59:00,10700.0,1000.0,5000.0
10,2021-10-05 02:56:00,10800.0,4000.0,4000.0
