,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:55:00,7200.0,100.0,56300.0
1,2021-10-05 07:55:00,7500.0,2200.0,56200.0
2,2021-10-05 07:44:00,7600.0,100.0,54000.0
3,2021-10-05 07:38:00,7600.0,100.0,53900.0
4,2021-10-05 07:37:00,7600.0,2000.0,53800.0
5,2021-10-05 07:33:00,7600.0,100.0,51800.0
6,2021-10-05 07:29:00,7700.0,800.0,51700.0
7,2021-10-05 07:29:00,7700.0,1200.0,50900.0
8,2021-10-05 07:27:00,7700.0,1500.0,49700.0
9,2021-10-05 07:27:00,7700.0,500.0,48200.0
10,2021-10-05 07:25:00,7700.0,300.0,47700.0
11,2021-10-05 07:21:00,7700.0,3000.0,47400.0
12,2021-10-05 07:12:00,7700.0,100.0,44400.0
13,2021-10-05 06:58:00,7600.0,1000.0,44300.0
14,2021-10-05 06:58:00,7700.0,400.0,43300.0
15,2021-10-05 06:50:00,7700.0,400.0,42900.0
16,2021-10-05 06:47:00,7500.0,500.0,42500.0
17,2021-10-05 06:41:00,7500.0,300.0,42000.0
18,2021-10-05 06:30:00,7500.0,3600.0,41700.0
19,2021-10-05 06:16:00,7500.0,100.0,38100.0
20,2021-10-05 06:00:00,7500.0,5200.0,38000.0
21,2021-10-05 04:24:00,7800.0,2400.0,32800.0
22,2021-10-05 04:24:00,7800.0,300.0,30400.0
23,2021-10-05 04:17:00,7800.0,100.0,30100.0
24,2021-10-05 03:59:00,7800.0,2000.0,30000.0
25,2021-10-05 03:54:00,7800.0,700.0,28000.0
26,2021-10-05 03:38:00,7800.0,300.0,27300.0
27,2021-10-05 03:38:00,7800.0,100.0,27000.0
28,2021-10-05 03:37:00,7800.0,400.0,26900.0
29,2021-10-05 03:37:00,7800.0,200.0,26500.0
30,2021-10-05 03:30:00,7800.0,100.0,26300.0
31,2021-10-05 03:25:00,7800.0,300.0,26200.0
32,2021-10-05 03:19:00,7800.0,300.0,25900.0
33,2021-10-05 03:15:00,7800.0,2000.0,25600.0
34,2021-10-05 03:15:00,7900.0,100.0,23600.0
35,2021-10-05 03:15:00,7900.0,100.0,23500.0
36,2021-10-05 02:53:00,7800.0,1700.0,23400.0
37,2021-10-05 02:53:00,7800.0,300.0,21700.0
38,2021-10-05 02:52:00,7800.0,1000.0,21400.0
39,2021-10-05 02:49:00,7800.0,1000.0,20400.0
40,2021-10-05 02:49:00,7800.0,6300.0,19400.0
41,2021-10-05 02:46:00,7900.0,100.0,13100.0
42,2021-10-05 02:46:00,7900.0,400.0,13000.0
43,2021-10-05 02:45:00,7900.0,200.0,12600.0
44,2021-10-05 02:45:00,7900.0,1500.0,12400.0
45,2021-10-05 02:42:00,7900.0,100.0,10900.0
46,2021-10-05 02:38:00,7900.0,100.0,10800.0
47,2021-10-05 02:35:00,7900.0,800.0,10700.0
48,2021-10-05 02:33:00,7900.0,100.0,9900.0
49,2021-10-05 02:31:00,7900.0,500.0,9800.0
50,2021-10-05 02:31:00,7900.0,200.0,9300.0
51,2021-10-05 02:30:00,7900.0,500.0,9100.0
52,2021-10-05 02:30:00,7800.0,2200.0,8600.0
53,2021-10-05 02:28:00,7700.0,2300.0,6400.0
54,2021-10-05 02:22:00,7500.0,100.0,4100.0
55,2021-10-05 02:15:00,7500.0,100.0,4000.0
56,2021-10-05 02:14:00,7500.0,700.0,3900.0
57,2021-10-05 02:13:00,7500.0,300.0,3200.0
58,2021-10-05 02:11:00,7500.0,100.0,2900.0
59,2021-10-05 02:10:00,7700.0,700.0,2800.0
60,2021-10-05 02:09:00,7700.0,200.0,2100.0
61,2021-10-05 02:09:00,7700.0,400.0,1900.0
62,2021-10-05 02:06:00,7700.0,100.0,1500.0
63,2021-10-05 02:05:00,7700.0,300.0,1400.0
64,2021-10-05 02:01:00,7100.0,1000.0,1100.0
65,2021-10-05 02:00:00,6900.0,100.0,100.0
