,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:41:00,7200.0,500.0,15700.0
1,2021-10-08 14:35:00,7200.0,100.0,15200.0
2,2021-10-08 14:29:00,7200.0,100.0,15100.0
3,2021-10-08 13:59:00,7200.0,300.0,15000.0
4,2021-10-08 13:57:00,7200.0,100.0,14700.0
5,2021-10-08 13:54:00,7000.0,300.0,14600.0
6,2021-10-08 13:52:00,7000.0,1500.0,14300.0
7,2021-10-08 13:52:00,7000.0,100.0,12800.0
8,2021-10-08 13:38:00,7000.0,500.0,12700.0
9,2021-10-08 13:11:00,7100.0,200.0,12200.0
10,2021-10-08 13:04:00,7100.0,300.0,12000.0
11,2021-10-08 11:27:00,7100.0,200.0,11700.0
12,2021-10-08 11:16:00,7000.0,2300.0,11500.0
13,2021-10-08 11:12:00,7100.0,200.0,9200.0
14,2021-10-08 10:57:00,7000.0,200.0,9000.0
15,2021-10-08 10:47:00,7000.0,4500.0,8800.0
16,2021-10-08 10:13:00,7000.0,500.0,4300.0
17,2021-10-08 10:04:00,7000.0,3500.0,3800.0
18,2021-10-08 09:35:00,6900.0,100.0,300.0
19,2021-10-08 09:20:00,6900.0,200.0,200.0
