,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:54:00,7700.0,5500.0,109122.0
1,2021-10-06 14:53:00,7700.0,100.0,103622.0
2,2021-10-06 14:52:00,7700.0,5000.0,103522.0
3,2021-10-06 14:51:00,7800.0,1100.0,98522.0
4,2021-10-06 14:50:00,7900.0,600.0,97422.0
5,2021-10-06 14:46:00,8000.0,1200.0,96822.0
6,2021-10-06 14:46:00,8000.0,8000.0,95622.0
7,2021-10-06 14:42:00,8100.0,100.0,87622.0
8,2021-10-06 14:40:00,8100.0,1300.0,87522.0
9,2021-10-06 14:33:00,8100.0,100.0,86222.0
10,2021-10-06 14:28:00,8100.0,200.0,86122.0
11,2021-10-06 14:26:00,8000.0,2000.0,85922.0
12,2021-10-06 14:22:00,8000.0,600.0,83922.0
13,2021-10-06 14:20:00,8000.0,2000.0,83322.0
14,2021-10-06 14:19:00,8000.0,100.0,81322.0
15,2021-10-06 14:19:00,8000.0,1000.0,81222.0
16,2021-10-06 14:18:00,8000.0,300.0,80222.0
17,2021-10-06 14:16:00,8000.0,1000.0,79922.0
18,2021-10-06 14:10:00,8000.0,100.0,78922.0
19,2021-10-06 14:04:00,8000.0,100.0,78822.0
20,2021-10-06 13:50:00,7900.0,100.0,78722.0
21,2021-10-06 13:44:00,7900.0,100.0,78622.0
22,2021-10-06 13:31:00,7600.0,300.0,78522.0
23,2021-10-06 13:29:00,7600.0,500.0,78222.0
24,2021-10-06 13:27:00,7600.0,100.0,77722.0
25,2021-10-06 13:17:00,7700.0,300.0,77622.0
26,2021-10-06 13:16:00,7700.0,100.0,77322.0
27,2021-10-06 13:14:00,7700.0,500.0,77222.0
28,2021-10-06 13:14:00,7700.0,100.0,76722.0
29,2021-10-06 13:11:00,7700.0,500.0,76622.0
30,2021-10-06 13:11:00,7700.0,500.0,76122.0
31,2021-10-06 13:08:00,7700.0,2800.0,75622.0
32,2021-10-06 13:02:00,7700.0,100.0,72822.0
33,2021-10-06 13:00:00,7600.0,100.0,72722.0
34,2021-10-06 13:00:00,7600.0,500.0,72622.0
35,2021-10-06 13:00:00,7600.0,1000.0,72122.0
36,2021-10-06 11:30:00,7600.0,900.0,71122.0
37,2021-10-06 11:25:00,7700.0,100.0,70222.0
38,2021-10-06 11:23:00,7700.0,100.0,70122.0
39,2021-10-06 11:22:00,7700.0,3000.0,70022.0
40,2021-10-06 11:18:00,7800.0,4200.0,67022.0
41,2021-10-06 11:07:00,7800.0,800.0,62822.0
42,2021-10-06 11:06:00,7800.0,100.0,62022.0
43,2021-10-06 11:06:00,7800.0,1000.0,61922.0
44,2021-10-06 11:06:00,7800.0,200.0,60922.0
45,2021-10-06 10:54:00,7900.0,500.0,60722.0
46,2021-10-06 10:51:00,8000.0,24100.0,60222.0
47,2021-10-06 10:51:00,8000.0,100.0,36122.0
48,2021-10-06 10:50:00,8000.0,10000.0,36022.0
49,2021-10-06 10:49:00,8100.0,100.0,26022.0
50,2021-10-06 10:49:00,8100.0,300.0,25922.0
51,2021-10-06 10:48:00,8100.0,300.0,25622.0
52,2021-10-06 10:48:00,8100.0,100.0,25322.0
53,2021-10-06 10:47:00,8200.0,800.0,25222.0
54,2021-10-06 10:40:00,8200.0,100.0,24422.0
55,2021-10-06 10:40:00,8200.0,100.0,24322.0
56,2021-10-06 10:38:00,8200.0,600.0,24222.0
57,2021-10-06 10:36:00,8300.0,100.0,23622.0
58,2021-10-06 10:32:00,8300.0,200.0,23522.0
59,2021-10-06 10:32:00,8300.0,500.0,23322.0
60,2021-10-06 10:29:00,8300.0,1000.0,22822.0
61,2021-10-06 10:26:00,8300.0,200.0,21822.0
62,2021-10-06 10:25:00,8200.0,1700.0,21622.0
63,2021-10-06 10:24:00,8200.0,2200.0,19922.0
64,2021-10-06 10:17:00,8200.0,800.0,17722.0
65,2021-10-06 10:16:00,8200.0,200.0,16922.0
66,2021-10-06 10:05:00,8200.0,100.0,16722.0
67,2021-10-06 10:01:00,8200.0,400.0,16622.0
68,2021-10-06 10:00:00,8200.0,1800.0,16222.0
69,2021-10-06 10:00:00,8200.0,200.0,14422.0
70,2021-10-06 09:59:00,8100.0,100.0,14222.0
71,2021-10-06 09:58:00,8100.0,2400.0,14122.0
72,2021-10-06 09:57:00,8100.0,400.0,11722.0
73,2021-10-06 09:52:00,8100.0,200.0,11322.0
74,2021-10-06 09:51:00,8100.0,3000.0,11122.0
75,2021-10-06 09:47:00,8100.0,22.0,8122.0
76,2021-10-06 09:36:00,8100.0,100.0,8100.0
77,2021-10-06 09:30:00,8000.0,100.0,8000.0
78,2021-10-06 09:27:00,8000.0,100.0,7900.0
79,2021-10-06 09:27:00,8000.0,400.0,7800.0
80,2021-10-06 09:24:00,8000.0,100.0,7400.0
81,2021-10-06 09:23:00,7900.0,100.0,7300.0
82,2021-10-06 09:21:00,7900.0,1200.0,7200.0
83,2021-10-06 09:17:00,7900.0,100.0,6000.0
84,2021-10-06 09:16:00,7900.0,200.0,5900.0
85,2021-10-06 09:15:00,7900.0,2000.0,5700.0
86,2021-10-06 09:14:00,7900.0,1200.0,3700.0
87,2021-10-06 09:13:00,7900.0,300.0,2500.0
88,2021-10-06 09:09:00,7900.0,2000.0,2200.0
89,2021-10-06 09:09:00,7800.0,200.0,200.0
