,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,9400.0,200.0,127210.0
1,2021-10-07 14:59:00,9400.0,6800.0,127010.0
2,2021-10-07 14:59:00,9400.0,400.0,120210.0
3,2021-10-07 14:53:00,9400.0,300.0,119810.0
4,2021-10-07 14:47:00,9400.0,600.0,119510.0
5,2021-10-07 14:31:00,9400.0,800.0,118910.0
6,2021-10-07 14:27:00,9400.0,1000.0,118110.0
7,2021-10-07 14:26:00,9300.0,500.0,117110.0
8,2021-10-07 14:25:00,9300.0,3400.0,116610.0
9,2021-10-07 14:24:00,9400.0,1000.0,113210.0
10,2021-10-07 14:22:00,9400.0,1000.0,112210.0
11,2021-10-07 14:22:00,9300.0,500.0,111210.0
12,2021-10-07 14:22:00,9300.0,200.0,110710.0
13,2021-10-07 14:21:00,9400.0,1000.0,110510.0
14,2021-10-07 14:21:00,9400.0,1000.0,109510.0
15,2021-10-07 14:20:00,9400.0,1000.0,108510.0
16,2021-10-07 14:19:00,9400.0,1000.0,107510.0
17,2021-10-07 14:18:00,9400.0,500.0,106510.0
18,2021-10-07 14:18:00,9400.0,200.0,106010.0
19,2021-10-07 14:18:00,9400.0,1000.0,105810.0
20,2021-10-07 14:16:00,9400.0,100.0,104810.0
21,2021-10-07 14:09:00,9400.0,5000.0,104710.0
22,2021-10-07 14:04:00,9400.0,1000.0,99710.0
23,2021-10-07 14:01:00,9400.0,500.0,98710.0
24,2021-10-07 14:01:00,9400.0,500.0,98210.0
25,2021-10-07 13:59:00,9400.0,500.0,97710.0
26,2021-10-07 13:56:00,9300.0,1800.0,97210.0
27,2021-10-07 13:54:00,9400.0,500.0,95410.0
28,2021-10-07 13:54:00,9400.0,200.0,94910.0
29,2021-10-07 13:52:00,9400.0,1900.0,94710.0
30,2021-10-07 13:48:00,9400.0,1000.0,92810.0
31,2021-10-07 13:46:00,9400.0,1000.0,91810.0
32,2021-10-07 13:44:00,9400.0,2000.0,90810.0
33,2021-10-07 13:44:00,9300.0,5000.0,88810.0
34,2021-10-07 13:41:00,9400.0,100.0,83810.0
35,2021-10-07 13:40:00,9400.0,500.0,83710.0
36,2021-10-07 13:40:00,9400.0,200.0,83210.0
37,2021-10-07 13:38:00,9400.0,1100.0,83010.0
38,2021-10-07 13:38:00,9400.0,1900.0,81910.0
39,2021-10-07 13:38:00,9400.0,100.0,80010.0
40,2021-10-07 13:38:00,9400.0,100.0,79910.0
41,2021-10-07 13:35:00,9400.0,500.0,79810.0
42,2021-10-07 13:34:00,9400.0,8800.0,79310.0
43,2021-10-07 13:32:00,9400.0,500.0,70510.0
44,2021-10-07 13:30:00,9400.0,8100.0,70010.0
45,2021-10-07 13:29:00,9400.0,1000.0,61910.0
46,2021-10-07 13:29:00,9400.0,1100.0,60910.0
47,2021-10-07 13:27:00,9300.0,300.0,59810.0
48,2021-10-07 13:25:00,9300.0,200.0,59510.0
49,2021-10-07 13:24:00,9300.0,300.0,59310.0
50,2021-10-07 13:24:00,9300.0,1000.0,59010.0
51,2021-10-07 13:22:00,9300.0,1000.0,58010.0
52,2021-10-07 13:22:00,9300.0,1000.0,57010.0
53,2021-10-07 13:22:00,9300.0,1000.0,56010.0
54,2021-10-07 13:22:00,9300.0,2000.0,55010.0
55,2021-10-07 13:21:00,9300.0,500.0,53010.0
56,2021-10-07 13:21:00,9300.0,100.0,52510.0
57,2021-10-07 13:20:00,9300.0,100.0,52410.0
58,2021-10-07 13:19:00,9300.0,500.0,52310.0
59,2021-10-07 13:19:00,9300.0,100.0,51810.0
60,2021-10-07 13:05:00,9200.0,200.0,51710.0
61,2021-10-07 13:05:00,9200.0,2000.0,51510.0
62,2021-10-07 11:18:00,9200.0,200.0,49510.0
63,2021-10-07 11:04:00,9200.0,500.0,49310.0
64,2021-10-07 11:01:00,9200.0,500.0,48810.0
65,2021-10-07 10:57:00,9200.0,700.0,48310.0
66,2021-10-07 10:56:00,9200.0,1000.0,47610.0
67,2021-10-07 10:55:00,9200.0,2000.0,46610.0
68,2021-10-07 10:50:00,9200.0,200.0,44610.0
69,2021-10-07 10:49:00,9100.0,1000.0,44410.0
70,2021-10-07 10:46:00,9100.0,900.0,43410.0
71,2021-10-07 10:42:00,9200.0,10.0,42510.0
72,2021-10-07 10:36:00,9200.0,300.0,42500.0
73,2021-10-07 10:36:00,9200.0,200.0,42200.0
74,2021-10-07 10:35:00,9100.0,300.0,42000.0
75,2021-10-07 10:31:00,9200.0,200.0,41700.0
