,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,9200.0,100.0,130711.0
1,2021-10-08 14:47:00,9300.0,200.0,130611.0
2,2021-10-08 14:45:00,9200.0,200.0,130411.0
3,2021-10-08 14:45:00,9300.0,200.0,130211.0
4,2021-10-08 14:44:00,9300.0,500.0,130011.0
5,2021-10-08 14:41:00,9300.0,5000.0,129511.0
6,2021-10-08 14:35:00,9300.0,1000.0,124511.0
7,2021-10-08 14:32:00,9300.0,400.0,123511.0
8,2021-10-08 14:30:00,9300.0,400.0,123111.0
9,2021-10-08 14:29:00,9300.0,100.0,122711.0
10,2021-10-08 14:26:00,9300.0,100.0,122611.0
11,2021-10-08 14:24:00,9300.0,700.0,122511.0
12,2021-10-08 14:19:00,9200.0,10000.0,121811.0
13,2021-10-08 14:17:00,9300.0,100.0,111811.0
14,2021-10-08 14:16:00,9300.0,200.0,111711.0
15,2021-10-08 14:14:00,9300.0,500.0,111511.0
16,2021-10-08 14:13:00,9300.0,13600.0,111011.0
17,2021-10-08 14:13:00,9300.0,500.0,97411.0
18,2021-10-08 14:12:00,9200.0,900.0,96911.0
19,2021-10-08 14:11:00,9200.0,300.0,96011.0
20,2021-10-08 14:02:00,9200.0,3000.0,95711.0
21,2021-10-08 14:02:00,9200.0,10000.0,92711.0
22,2021-10-08 14:02:00,9300.0,400.0,82711.0
23,2021-10-08 13:57:00,9300.0,2300.0,82311.0
24,2021-10-08 13:51:00,9300.0,800.0,80011.0
25,2021-10-08 13:50:00,9300.0,500.0,79211.0
26,2021-10-08 13:37:00,9300.0,200.0,78711.0
27,2021-10-08 13:37:00,9300.0,2000.0,78511.0
28,2021-10-08 13:32:00,9300.0,1200.0,76511.0
29,2021-10-08 13:30:00,9300.0,800.0,75311.0
30,2021-10-08 13:27:00,9300.0,1100.0,74511.0
31,2021-10-08 13:27:00,9300.0,400.0,73411.0
32,2021-10-08 13:26:00,9300.0,1000.0,73011.0
33,2021-10-08 13:20:00,9200.0,1500.0,72011.0
34,2021-10-08 13:17:00,9300.0,5000.0,70511.0
35,2021-10-08 13:15:00,9300.0,1900.0,65511.0
36,2021-10-08 13:05:00,9300.0,200.0,63611.0
37,2021-10-08 13:00:00,9300.0,500.0,63411.0
38,2021-10-08 11:22:00,9300.0,100.0,62911.0
39,2021-10-08 11:22:00,9300.0,1100.0,62811.0
40,2021-10-08 11:20:00,9300.0,100.0,61711.0
41,2021-10-08 11:20:00,9300.0,5000.0,61611.0
42,2021-10-08 10:43:00,9400.0,200.0,56611.0
43,2021-10-08 10:35:00,9400.0,11.0,56411.0
44,2021-10-08 10:35:00,9400.0,100.0,56400.0
45,2021-10-08 10:34:00,9400.0,500.0,56300.0
46,2021-10-08 10:30:00,9400.0,300.0,55800.0
47,2021-10-08 10:21:00,9300.0,1100.0,55500.0
48,2021-10-08 10:19:00,9300.0,300.0,54400.0
49,2021-10-08 10:18:00,9300.0,4100.0,54100.0
50,2021-10-08 10:17:00,9300.0,300.0,50000.0
51,2021-10-08 10:15:00,9300.0,2000.0,49700.0
52,2021-10-08 10:15:00,9300.0,5800.0,47700.0
53,2021-10-08 10:14:00,9300.0,100.0,41900.0
54,2021-10-08 10:04:00,9400.0,400.0,41800.0
55,2021-10-08 10:00:00,9400.0,900.0,41400.0
56,2021-10-08 09:59:00,9400.0,100.0,40500.0
57,2021-10-08 09:58:00,9400.0,3000.0,40400.0
58,2021-10-08 09:57:00,9300.0,400.0,37400.0
59,2021-10-08 09:52:00,9400.0,5000.0,37000.0
60,2021-10-08 09:52:00,9400.0,5000.0,32000.0
61,2021-10-08 09:48:00,9300.0,600.0,27000.0
62,2021-10-08 09:46:00,9300.0,3700.0,26400.0
63,2021-10-08 09:45:00,9300.0,3000.0,22700.0
64,2021-10-08 09:42:00,9300.0,400.0,19700.0
65,2021-10-08 09:41:00,9300.0,400.0,19300.0
66,2021-10-08 09:34:00,9400.0,5000.0,18900.0
67,2021-10-08 09:33:00,9400.0,200.0,13900.0
68,2021-10-08 09:33:00,9400.0,100.0,13700.0
69,2021-10-08 09:32:00,9400.0,1000.0,13600.0
70,2021-10-08 09:31:00,9400.0,1800.0,12600.0
71,2021-10-08 09:30:00,9400.0,100.0,10800.0
72,2021-10-08 09:30:00,9500.0,1000.0,10700.0
73,2021-10-08 09:27:00,9400.0,700.0,9700.0
74,2021-10-08 09:23:00,9400.0,500.0,9000.0
75,2021-10-08 09:20:00,9400.0,1000.0,8500.0
76,2021-10-08 09:19:00,9500.0,3600.0,7500.0
77,2021-10-08 09:18:00,9500.0,2000.0,3900.0
78,2021-10-08 09:17:00,9400.0,500.0,1900.0
79,2021-10-08 09:16:00,9400.0,1300.0,1400.0
80,2021-10-08 09:11:00,9400.0,100.0,100.0
