,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,9300.0,900.0,88840.0
1,2021-10-06 14:57:00,9300.0,500.0,87940.0
2,2021-10-06 14:55:00,9300.0,800.0,87440.0
3,2021-10-06 14:55:00,9300.0,1000.0,86640.0
4,2021-10-06 14:53:00,9300.0,2000.0,85640.0
5,2021-10-06 14:53:00,9300.0,1000.0,83640.0
6,2021-10-06 14:51:00,9300.0,100.0,82640.0
7,2021-10-06 14:34:00,9200.0,1900.0,82540.0
8,2021-10-06 14:31:00,9200.0,3000.0,80640.0
9,2021-10-06 14:24:00,9200.0,2000.0,77640.0
10,2021-10-06 14:23:00,9200.0,1000.0,75640.0
11,2021-10-06 14:23:00,9300.0,500.0,74640.0
12,2021-10-06 14:21:00,9200.0,4800.0,74140.0
13,2021-10-06 14:11:00,9200.0,100.0,69340.0
14,2021-10-06 13:59:00,9200.0,100.0,69240.0
15,2021-10-06 13:58:00,9200.0,3500.0,69140.0
16,2021-10-06 13:53:00,9200.0,100.0,65640.0
17,2021-10-06 13:51:00,9200.0,600.0,65540.0
18,2021-10-06 13:50:00,9200.0,100.0,64940.0
19,2021-10-06 13:48:00,9200.0,100.0,64840.0
20,2021-10-06 13:48:00,9200.0,2000.0,64740.0
21,2021-10-06 13:47:00,9200.0,100.0,62740.0
22,2021-10-06 13:45:00,9200.0,600.0,62640.0
23,2021-10-06 13:43:00,9200.0,1000.0,62040.0
24,2021-10-06 13:36:00,9200.0,1000.0,61040.0
25,2021-10-06 13:18:00,9200.0,40.0,60040.0
26,2021-10-06 13:18:00,9200.0,1000.0,60000.0
27,2021-10-06 13:09:00,9200.0,1700.0,59000.0
28,2021-10-06 13:07:00,9200.0,100.0,57300.0
29,2021-10-06 13:00:00,9200.0,200.0,57200.0
30,2021-10-06 13:00:00,9200.0,1100.0,57000.0
31,2021-10-06 11:30:00,9200.0,700.0,55900.0
32,2021-10-06 11:28:00,9200.0,400.0,55200.0
33,2021-10-06 11:24:00,9200.0,300.0,54800.0
34,2021-10-06 11:22:00,9200.0,2000.0,54500.0
35,2021-10-06 11:22:00,9200.0,2000.0,52500.0
36,2021-10-06 11:20:00,9200.0,3000.0,50500.0
37,2021-10-06 11:19:00,9200.0,900.0,47500.0
38,2021-10-06 11:15:00,9200.0,200.0,46600.0
39,2021-10-06 11:15:00,9200.0,500.0,46400.0
40,2021-10-06 11:15:00,9200.0,1000.0,45900.0
41,2021-10-06 11:11:00,9200.0,1000.0,44900.0
42,2021-10-06 10:57:00,9300.0,100.0,43900.0
43,2021-10-06 10:51:00,9300.0,100.0,43800.0
44,2021-10-06 10:43:00,9200.0,2200.0,43700.0
45,2021-10-06 10:40:00,9200.0,5000.0,41500.0
46,2021-10-06 10:38:00,9200.0,100.0,36500.0
47,2021-10-06 10:38:00,9200.0,100.0,36400.0
48,2021-10-06 10:37:00,9300.0,500.0,36300.0
49,2021-10-06 10:37:00,9300.0,2500.0,35800.0
50,2021-10-06 10:32:00,9300.0,2000.0,33300.0
51,2021-10-06 10:17:00,9300.0,1000.0,31300.0
52,2021-10-06 10:17:00,9300.0,200.0,30300.0
53,2021-10-06 10:17:00,9300.0,600.0,30100.0
54,2021-10-06 10:15:00,9300.0,4000.0,29500.0
55,2021-10-06 10:14:00,9300.0,500.0,25500.0
56,2021-10-06 10:13:00,9300.0,500.0,25000.0
57,2021-10-06 10:12:00,9300.0,200.0,24500.0
58,2021-10-06 10:12:00,9300.0,9800.0,24300.0
59,2021-10-06 10:09:00,9300.0,300.0,14500.0
60,2021-10-06 10:09:00,9300.0,100.0,14200.0
61,2021-10-06 10:02:00,9200.0,2000.0,14100.0
62,2021-10-06 09:59:00,9200.0,100.0,12100.0
63,2021-10-06 09:57:00,9300.0,3800.0,12000.0
64,2021-10-06 09:49:00,9300.0,100.0,8200.0
65,2021-10-06 09:48:00,9300.0,200.0,8100.0
66,2021-10-06 09:44:00,9300.0,5000.0,7900.0
67,2021-10-06 09:43:00,9300.0,200.0,2900.0
68,2021-10-06 09:36:00,9300.0,700.0,2700.0
69,2021-10-06 09:33:00,9300.0,100.0,2000.0
70,2021-10-06 09:27:00,9200.0,800.0,1900.0
71,2021-10-06 09:26:00,9200.0,100.0,1100.0
72,2021-10-06 09:23:00,9300.0,1000.0,1000.0
