,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,19500.0,3900.0,1327800.0
1,2021-10-18 07:45:01,19500.0,800.0,1323900.0
2,2021-10-18 07:45:01,19500.0,2000.0,1323100.0
3,2021-10-18 07:45:01,19500.0,500.0,1321100.0
4,2021-10-18 07:45:01,19500.0,200.0,1320600.0
5,2021-10-18 07:45:01,19500.0,6300.0,1320400.0
6,2021-10-18 07:45:01,19500.0,3000.0,1314100.0
7,2021-10-18 07:45:01,19500.0,100.0,1311100.0
8,2021-10-18 07:45:01,19500.0,1000.0,1311000.0
9,2021-10-18 07:45:01,19500.0,500.0,1310000.0
10,2021-10-18 07:45:01,19500.0,9100.0,1309500.0
11,2021-10-18 07:45:01,19500.0,1000.0,1300400.0
12,2021-10-18 07:28:14,19400.0,300.0,1299400.0
13,2021-10-18 07:27:46,19400.0,300.0,1299100.0
14,2021-10-18 07:27:38,19400.0,100.0,1298800.0
15,2021-10-18 07:27:13,19500.0,3600.0,1298700.0
16,2021-10-18 07:27:13,19500.0,2100.0,1295100.0
17,2021-10-18 07:26:25,19500.0,700.0,1293000.0
18,2021-10-18 07:26:16,19500.0,2400.0,1292300.0
19,2021-10-18 07:26:07,19500.0,7600.0,1289900.0
20,2021-10-18 07:25:19,19500.0,500.0,1282300.0
21,2021-10-18 07:25:19,19500.0,400.0,1281800.0
22,2021-10-18 07:25:19,19500.0,6500.0,1281400.0
23,2021-10-18 07:25:10,19500.0,3500.0,1274900.0
24,2021-10-18 07:25:10,19500.0,100.0,1271400.0
25,2021-10-18 07:25:10,19500.0,500.0,1271300.0
26,2021-10-18 07:25:10,19500.0,2000.0,1270800.0
27,2021-10-18 07:25:10,19500.0,5000.0,1268800.0
28,2021-10-18 07:25:10,19500.0,1000.0,1263800.0
29,2021-10-18 07:25:10,19500.0,800.0,1262800.0
30,2021-10-18 07:25:10,19500.0,1400.0,1262000.0
31,2021-10-18 07:25:09,19500.0,15000.0,1260600.0
32,2021-10-18 07:25:02,19500.0,600.0,1245600.0
33,2021-10-18 07:25:02,19500.0,14400.0,1245000.0
34,2021-10-18 07:24:55,19500.0,14100.0,1230600.0
35,2021-10-18 07:24:55,19450.0,900.0,1216500.0
36,2021-10-18 07:24:15,19450.0,100.0,1215600.0
37,2021-10-18 07:24:15,19450.0,100.0,1215500.0
38,2021-10-18 07:24:09,19400.0,400.0,1215400.0
39,2021-10-18 07:24:09,19400.0,2000.0,1215000.0
40,2021-10-18 07:24:09,19400.0,1000.0,1213000.0
41,2021-10-18 07:24:09,19400.0,100.0,1212000.0
42,2021-10-18 07:24:09,19400.0,900.0,1211900.0
43,2021-10-18 07:20:58,19500.0,400.0,1211000.0
44,2021-10-18 07:20:58,19450.0,100.0,1210600.0
45,2021-10-18 07:20:58,19450.0,100.0,1210500.0
46,2021-10-18 07:18:55,19500.0,200.0,1210400.0
47,2021-10-18 07:16:22,19500.0,1300.0,1210200.0
48,2021-10-18 07:15:27,19500.0,19600.0,1208900.0
49,2021-10-18 07:15:19,19500.0,400.0,1189300.0
50,2021-10-18 07:15:05,19500.0,100.0,1188900.0
51,2021-10-18 07:15:01,19500.0,7200.0,1188800.0
52,2021-10-18 07:14:58,19500.0,3800.0,1181600.0
53,2021-10-18 07:14:58,19500.0,5000.0,1177800.0
54,2021-10-18 07:14:58,19500.0,1500.0,1172800.0
55,2021-10-18 07:14:50,19500.0,8500.0,1171300.0
56,2021-10-18 07:14:20,19500.0,400.0,1162800.0
57,2021-10-18 07:14:18,19500.0,500.0,1162400.0
58,2021-10-18 07:14:18,19500.0,2300.0,1161900.0
59,2021-10-18 07:14:18,19500.0,4000.0,1159600.0
60,2021-10-18 07:14:18,19500.0,400.0,1155600.0
61,2021-10-18 07:14:18,19500.0,200.0,1155200.0
62,2021-10-18 07:14:18,19500.0,700.0,1155000.0
63,2021-10-18 07:14:11,19500.0,4300.0,1154300.0
64,2021-10-18 07:14:11,19500.0,10000.0,1150000.0
65,2021-10-18 07:14:11,19500.0,700.0,1140000.0
66,2021-10-18 07:14:04,19500.0,2300.0,1139300.0
67,2021-10-18 07:14:04,19500.0,100.0,1137000.0
68,2021-10-18 07:14:04,19500.0,3600.0,1136900.0
69,2021-10-18 07:14:04,19500.0,9000.0,1133300.0
70,2021-10-18 07:12:05,19500.0,1000.0,1124300.0
71,2021-10-18 07:12:05,19500.0,100.0,1123300.0
72,2021-10-18 07:12:05,19500.0,400.0,1123200.0
73,2021-10-18 07:11:17,19500.0,5000.0,1122800.0
74,2021-10-18 07:10:22,19500.0,100.0,1117800.0
75,2021-10-18 07:10:22,19500.0,8000.0,1117700.0
76,2021-10-18 07:10:22,19500.0,300.0,1109700.0
77,2021-10-18 07:10:22,19500.0,600.0,1109400.0
78,2021-10-18 07:10:22,19500.0,1000.0,1108800.0
79,2021-10-18 07:10:09,19500.0,9000.0,1107800.0
80,2021-10-18 07:10:09,19500.0,11000.0,1098800.0
81,2021-10-18 07:10:00,19500.0,9000.0,1087800.0
82,2021-10-18 07:10:00,19500.0,200.0,1078800.0
83,2021-10-18 07:10:00,19500.0,500.0,1078600.0
84,2021-10-18 07:10:00,19500.0,200.0,1078100.0
85,2021-10-18 07:10:00,19500.0,1000.0,1077900.0
86,2021-10-18 07:10:00,19500.0,5000.0,1076900.0
87,2021-10-18 07:10:00,19500.0,3700.0,1071900.0
88,2021-10-18 07:10:00,19450.0,200.0,1068200.0
89,2021-10-18 07:10:00,19450.0,200.0,1068000.0
