,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:01,15350.0,2000.0,555600.0
1,2021-10-05 07:45:01,15350.0,1000.0,553600.0
2,2021-10-05 07:45:01,15350.0,500.0,552600.0
3,2021-10-05 07:45:01,15350.0,2000.0,552100.0
4,2021-10-05 07:27:16,15400.0,1800.0,550100.0
5,2021-10-05 07:27:14,15400.0,100.0,548300.0
6,2021-10-05 07:27:00,15350.0,500.0,548200.0
7,2021-10-05 07:25:11,15350.0,100.0,547700.0
8,2021-10-05 07:25:05,15300.0,300.0,547600.0
9,2021-10-05 07:24:48,15300.0,300.0,547300.0
10,2021-10-05 07:24:32,15300.0,2600.0,547000.0
11,2021-10-05 07:23:46,15250.0,100.0,544400.0
12,2021-10-05 07:23:17,15300.0,500.0,544300.0
13,2021-10-05 07:23:17,15300.0,100.0,543800.0
14,2021-10-05 07:23:17,15300.0,1000.0,543700.0
15,2021-10-05 07:23:17,15300.0,100.0,542700.0
16,2021-10-05 07:23:17,15300.0,100.0,542600.0
17,2021-10-05 07:23:17,15300.0,9600.0,542500.0
18,2021-10-05 07:23:10,15300.0,2800.0,532900.0
19,2021-10-05 07:22:53,15300.0,500.0,530100.0
20,2021-10-05 07:22:00,15300.0,2100.0,529600.0
21,2021-10-05 07:22:00,15300.0,200.0,527500.0
22,2021-10-05 07:22:00,15300.0,500.0,527300.0
23,2021-10-05 07:22:00,15300.0,100.0,526800.0
24,2021-10-05 07:22:00,15300.0,1000.0,526700.0
25,2021-10-05 07:22:00,15300.0,100.0,525700.0
26,2021-10-05 07:21:15,15300.0,100.0,525600.0
27,2021-10-05 07:21:15,15300.0,700.0,525500.0
28,2021-10-05 07:21:15,15300.0,1000.0,524800.0
29,2021-10-05 07:21:15,15300.0,2000.0,523800.0
30,2021-10-05 07:21:15,15300.0,200.0,521800.0
31,2021-10-05 07:17:49,15350.0,200.0,521600.0
32,2021-10-05 07:05:43,15400.0,1000.0,521400.0
33,2021-10-05 07:05:43,15350.0,200.0,520400.0
34,2021-10-05 07:04:37,15400.0,100.0,520200.0
35,2021-10-05 07:04:37,15350.0,100.0,520100.0
36,2021-10-05 07:04:37,15350.0,1200.0,520000.0
37,2021-10-05 07:03:47,15350.0,500.0,518800.0
38,2021-10-05 07:03:44,15350.0,1200.0,518300.0
39,2021-10-05 07:03:40,15300.0,1000.0,517100.0
40,2021-10-05 07:03:25,15350.0,3000.0,516100.0
41,2021-10-05 07:03:10,15350.0,1000.0,513100.0
42,2021-10-05 07:02:19,15350.0,100.0,512100.0
43,2021-10-05 07:00:08,15350.0,100.0,512000.0
44,2021-10-05 06:59:54,15350.0,400.0,511900.0
45,2021-10-05 06:58:52,15350.0,7500.0,511500.0
46,2021-10-05 06:58:52,15350.0,2500.0,504000.0
47,2021-10-05 06:52:39,15300.0,1200.0,501500.0
48,2021-10-05 06:52:36,15300.0,1000.0,500300.0
49,2021-10-05 06:50:52,15350.0,800.0,499300.0
50,2021-10-05 06:50:52,15350.0,1200.0,498500.0
51,2021-10-05 06:50:22,15350.0,1100.0,497300.0
52,2021-10-05 06:49:59,15350.0,3900.0,496200.0
53,2021-10-05 06:49:59,15350.0,2000.0,492300.0
54,2021-10-05 06:49:59,15350.0,100.0,490300.0
55,2021-10-05 06:49:59,15350.0,400.0,490200.0
56,2021-10-05 06:49:59,15350.0,200.0,489800.0
57,2021-10-05 06:49:59,15350.0,100.0,489600.0
58,2021-10-05 06:49:59,15350.0,1700.0,489500.0
59,2021-10-05 06:49:59,15350.0,100.0,487800.0
60,2021-10-05 06:46:26,15400.0,1000.0,487700.0
61,2021-10-05 06:46:03,15400.0,2000.0,486700.0
62,2021-10-05 06:44:37,15400.0,200.0,484700.0
63,2021-10-05 06:44:37,15400.0,300.0,484500.0
64,2021-10-05 06:44:37,15400.0,300.0,484200.0
65,2021-10-05 06:43:38,15400.0,300.0,483900.0
66,2021-10-05 06:40:21,15400.0,100.0,483600.0
67,2021-10-05 06:39:59,15400.0,1000.0,483500.0
68,2021-10-05 06:39:37,15400.0,2000.0,482500.0
69,2021-10-05 06:39:12,15400.0,900.0,480500.0
70,2021-10-05 06:37:26,15400.0,400.0,479600.0
71,2021-10-05 06:37:26,15400.0,300.0,479200.0
72,2021-10-05 06:37:26,15400.0,400.0,478900.0
73,2021-10-05 06:37:26,15400.0,2900.0,478500.0
74,2021-10-05 06:31:14,15400.0,100.0,475600.0
75,2021-10-05 06:30:17,15400.0,4000.0,475500.0
76,2021-10-05 06:27:56,15400.0,100.0,471500.0
77,2021-10-05 06:27:06,15400.0,2900.0,471400.0
78,2021-10-05 06:27:06,15400.0,400.0,468500.0
79,2021-10-05 06:22:00,15400.0,1600.0,468100.0
80,2021-10-05 06:21:20,15400.0,400.0,466500.0
81,2021-10-05 06:20:18,15400.0,100.0,466100.0
82,2021-10-05 06:18:29,15400.0,2000.0,466000.0
83,2021-10-05 06:18:13,15400.0,6500.0,464000.0
84,2021-10-05 06:18:06,15400.0,200.0,457500.0
85,2021-10-05 06:16:57,15400.0,100.0,457300.0
86,2021-10-05 06:16:53,15400.0,3000.0,457200.0
87,2021-10-05 06:16:00,15400.0,1000.0,454200.0
88,2021-10-05 06:16:00,15400.0,10000.0,453200.0
89,2021-10-05 06:16:00,15400.0,7100.0,443200.0
90,2021-10-05 06:12:58,15400.0,2900.0,436100.0
91,2021-10-05 06:12:12,15400.0,100.0,433200.0
92,2021-10-05 06:12:12,15400.0,2000.0,433100.0
93,2021-10-05 06:12:12,15400.0,200.0,431100.0
94,2021-10-05 06:12:12,15400.0,14800.0,430900.0
95,2021-10-05 06:11:47,15400.0,200.0,416100.0
96,2021-10-05 06:11:11,15450.0,6800.0,415900.0
97,2021-10-05 06:07:44,15450.0,200.0,409100.0
98,2021-10-05 06:07:21,15450.0,1000.0,408900.0
99,2021-10-05 06:05:44,15450.0,1400.0,407900.0
100,2021-10-05 06:03:38,15450.0,100.0,406500.0
101,2021-10-05 06:03:38,15450.0,200.0,406400.0
102,2021-10-05 06:03:38,15450.0,300.0,406200.0
103,2021-10-05 06:01:01,15400.0,600.0,405900.0
104,2021-10-05 06:00:07,15400.0,100.0,405300.0
105,2021-10-05 06:00:07,15400.0,200.0,405200.0
106,2021-10-05 06:00:07,15400.0,5000.0,405000.0
107,2021-10-05 06:00:07,15400.0,200.0,400000.0
108,2021-10-05 06:00:07,15400.0,1900.0,399800.0
109,2021-10-05 04:20:56,15400.0,3000.0,397900.0
110,2021-10-05 04:20:16,15400.0,100.0,394900.0
111,2021-10-05 04:18:28,15450.0,1000.0,394800.0
112,2021-10-05 04:18:28,15450.0,1000.0,393800.0
113,2021-10-05 04:18:28,15400.0,3000.0,392800.0
114,2021-10-05 04:07:45,15400.0,100.0,389800.0
115,2021-10-05 04:07:45,15400.0,500.0,389700.0
116,2021-10-05 04:07:45,15400.0,1500.0,389200.0
117,2021-10-05 04:07:45,15450.0,200.0,387700.0
118,2021-10-05 04:05:41,15450.0,100.0,387500.0
119,2021-10-05 04:05:25,15450.0,4700.0,387400.0
120,2021-10-05 04:05:25,15450.0,300.0,382700.0
121,2021-10-05 04:04:54,15450.0,5000.0,382400.0
122,2021-10-05 04:04:53,15450.0,500.0,377400.0
123,2021-10-05 04:04:53,15450.0,200.0,376900.0
124,2021-10-05 04:04:53,15450.0,1300.0,376700.0
125,2021-10-05 04:04:00,15450.0,100.0,375400.0
126,2021-10-05 04:02:30,15450.0,3400.0,375300.0
127,2021-10-05 04:02:30,15450.0,5000.0,371900.0
128,2021-10-05 04:02:30,15450.0,200.0,366900.0
129,2021-10-05 03:58:12,15450.0,1100.0,366700.0
130,2021-10-05 03:57:58,15400.0,300.0,365600.0
131,2021-10-05 03:57:11,15400.0,200.0,365300.0
132,2021-10-05 03:57:11,15400.0,400.0,365100.0
133,2021-10-05 03:57:11,15400.0,100.0,364700.0
