,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,19950.0,500.0,505800.0
1,2021-10-22 07:45:01,19950.0,500.0,505300.0
2,2021-10-22 07:45:01,19950.0,300.0,504800.0
3,2021-10-22 07:45:01,19950.0,500.0,504500.0
4,2021-10-22 07:45:01,19950.0,2100.0,504000.0
5,2021-10-22 07:45:01,19950.0,300.0,501900.0
6,2021-10-22 07:45:01,19950.0,1700.0,501600.0
7,2021-10-22 07:45:01,19950.0,900.0,499900.0
8,2021-10-22 07:45:01,19950.0,200.0,499000.0
9,2021-10-22 07:45:01,19950.0,700.0,498800.0
10,2021-10-22 07:45:01,19950.0,1500.0,498100.0
11,2021-10-22 07:45:01,19950.0,500.0,496600.0
12,2021-10-22 07:29:14,19950.0,900.0,496100.0
13,2021-10-22 07:29:05,19950.0,300.0,495200.0
14,2021-10-22 07:28:46,19950.0,2000.0,494900.0
15,2021-10-22 07:28:09,19950.0,5000.0,492900.0
16,2021-10-22 07:27:42,19900.0,500.0,487900.0
17,2021-10-22 07:27:42,19900.0,2000.0,487400.0
18,2021-10-22 07:27:42,19900.0,1000.0,485400.0
19,2021-10-22 07:27:42,19900.0,500.0,484400.0
20,2021-10-22 07:26:44,19800.0,900.0,483900.0
21,2021-10-22 07:26:44,19800.0,5000.0,483000.0
22,2021-10-22 07:26:44,19800.0,1100.0,478000.0
23,2021-10-22 07:26:35,19800.0,400.0,476900.0
24,2021-10-22 07:26:35,19850.0,100.0,476500.0
25,2021-10-22 07:26:31,19800.0,100.0,476400.0
26,2021-10-22 07:24:47,19850.0,4900.0,476300.0
27,2021-10-22 07:22:49,19850.0,100.0,471400.0
28,2021-10-22 07:22:35,19800.0,1400.0,471300.0
29,2021-10-22 07:22:35,19800.0,600.0,469900.0
30,2021-10-22 07:22:14,19850.0,200.0,469300.0
31,2021-10-22 07:22:08,19850.0,200.0,469100.0
32,2021-10-22 07:21:39,19850.0,200.0,468900.0
33,2021-10-22 07:21:28,19850.0,100.0,468700.0
34,2021-10-22 07:21:24,19850.0,7000.0,468600.0
35,2021-10-22 07:20:57,19850.0,100.0,461600.0
36,2021-10-22 07:20:38,19900.0,4500.0,461500.0
37,2021-10-22 07:20:38,19900.0,500.0,457000.0
38,2021-10-22 07:18:54,19850.0,500.0,456500.0
39,2021-10-22 07:18:43,19850.0,300.0,456000.0
40,2021-10-22 07:18:11,19800.0,500.0,455700.0
41,2021-10-22 07:17:40,19800.0,900.0,455200.0
42,2021-10-22 07:17:40,19800.0,200.0,454300.0
43,2021-10-22 07:17:40,19800.0,100.0,454100.0
44,2021-10-22 07:17:40,19800.0,300.0,454000.0
45,2021-10-22 07:17:40,19800.0,2500.0,453700.0
46,2021-10-22 07:17:35,19850.0,300.0,451200.0
47,2021-10-22 07:17:10,19800.0,500.0,450900.0
48,2021-10-22 07:17:10,19800.0,100.0,450400.0
49,2021-10-22 07:17:10,19800.0,100.0,450300.0
50,2021-10-22 07:17:10,19800.0,100.0,450200.0
51,2021-10-22 07:17:10,19800.0,900.0,450100.0
