,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,30350.0,200.0,1969800.0
1,2021-10-18 07:45:01,30350.0,300.0,1969600.0
2,2021-10-18 07:45:01,30350.0,100.0,1969300.0
3,2021-10-18 07:45:01,30350.0,1000.0,1969200.0
4,2021-10-18 07:45:01,30350.0,300.0,1968200.0
5,2021-10-18 07:45:01,30350.0,1000.0,1967900.0
6,2021-10-18 07:45:01,30350.0,700.0,1966900.0
7,2021-10-18 07:45:01,30350.0,100.0,1966200.0
8,2021-10-18 07:45:01,30350.0,100.0,1966100.0
9,2021-10-18 07:45:01,30350.0,500.0,1966000.0
10,2021-10-18 07:45:01,30350.0,100.0,1965500.0
11,2021-10-18 07:45:01,30350.0,1000.0,1965400.0
12,2021-10-18 07:45:01,30350.0,400.0,1964400.0
13,2021-10-18 07:45:01,30350.0,3600.0,1964000.0
14,2021-10-18 07:45:01,30350.0,600.0,1960400.0
15,2021-10-18 07:45:01,30350.0,200.0,1959800.0
16,2021-10-18 07:45:01,30350.0,100.0,1959600.0
17,2021-10-18 07:45:01,30350.0,500.0,1959500.0
18,2021-10-18 07:45:01,30350.0,1000.0,1959000.0
19,2021-10-18 07:45:01,30350.0,200.0,1958000.0
20,2021-10-18 07:45:01,30350.0,100.0,1957800.0
21,2021-10-18 07:45:01,30350.0,4700.0,1957700.0
22,2021-10-18 07:45:01,30350.0,1300.0,1953000.0
23,2021-10-18 07:45:01,30350.0,3500.0,1951700.0
24,2021-10-18 07:45:01,30350.0,2800.0,1948200.0
25,2021-10-18 07:45:01,30350.0,2000.0,1945400.0
26,2021-10-18 07:45:01,30350.0,400.0,1943400.0
27,2021-10-18 07:45:01,30350.0,600.0,1943000.0
28,2021-10-18 07:45:01,30350.0,500.0,1942400.0
29,2021-10-18 07:45:01,30350.0,1200.0,1941900.0
30,2021-10-18 07:45:01,30350.0,700.0,1940700.0
31,2021-10-18 07:45:01,30350.0,2000.0,1940000.0
32,2021-10-18 07:45:01,30350.0,300.0,1938000.0
33,2021-10-18 07:45:01,30350.0,17000.0,1937700.0
34,2021-10-18 07:45:01,30350.0,1000.0,1920700.0
35,2021-10-18 07:45:01,30350.0,5000.0,1919700.0
36,2021-10-18 07:45:01,30350.0,500.0,1914700.0
37,2021-10-18 07:45:01,30350.0,200.0,1914200.0
38,2021-10-18 07:45:01,30350.0,5000.0,1914000.0
39,2021-10-18 07:45:01,30350.0,100.0,1909000.0
40,2021-10-18 07:45:01,30350.0,1200.0,1908900.0
41,2021-10-18 07:45:01,30350.0,100.0,1907700.0
42,2021-10-18 07:45:01,30350.0,1000.0,1907600.0
43,2021-10-18 07:45:01,30350.0,1000.0,1906600.0
44,2021-10-18 07:45:01,30350.0,500.0,1905600.0
45,2021-10-18 07:45:01,30350.0,3000.0,1905100.0
46,2021-10-18 07:45:01,30350.0,300.0,1902100.0
47,2021-10-18 07:45:01,30350.0,100.0,1901800.0
48,2021-10-18 07:45:01,30350.0,2000.0,1901700.0
49,2021-10-18 07:45:01,30350.0,800.0,1899700.0
50,2021-10-18 07:45:01,30350.0,200.0,1898900.0
51,2021-10-18 07:45:01,30350.0,100.0,1898700.0
52,2021-10-18 07:45:01,30350.0,100.0,1898600.0
53,2021-10-18 07:45:01,30350.0,5000.0,1898500.0
54,2021-10-18 07:45:01,30350.0,100.0,1893500.0
55,2021-10-18 07:45:01,30350.0,1000.0,1893400.0
56,2021-10-18 07:45:01,30350.0,200.0,1892400.0
57,2021-10-18 07:45:01,30350.0,5000.0,1892200.0
58,2021-10-18 07:45:01,30350.0,5200.0,1887200.0
59,2021-10-18 07:45:01,30350.0,1300.0,1882000.0
60,2021-10-18 07:45:01,30350.0,500.0,1880700.0
61,2021-10-18 07:45:01,30350.0,1000.0,1880200.0
62,2021-10-18 07:45:01,30350.0,300.0,1879200.0
63,2021-10-18 07:29:56,30350.0,2000.0,1878900.0
64,2021-10-18 07:29:50,30350.0,2000.0,1876900.0
65,2021-10-18 07:29:38,30300.0,100.0,1874900.0
66,2021-10-18 07:29:38,30300.0,400.0,1874800.0
67,2021-10-18 07:29:30,30350.0,1000.0,1874400.0
68,2021-10-18 07:29:29,30350.0,200.0,1873400.0
69,2021-10-18 07:29:17,30350.0,500.0,1873200.0
70,2021-10-18 07:29:13,30300.0,100.0,1872700.0
71,2021-10-18 07:29:13,30300.0,100.0,1872600.0
72,2021-10-18 07:29:00,30300.0,600.0,1872500.0
73,2021-10-18 07:28:50,30300.0,300.0,1871900.0
74,2021-10-18 07:28:50,30300.0,5000.0,1871600.0
75,2021-10-18 07:28:50,30300.0,1000.0,1866600.0
76,2021-10-18 07:28:50,30300.0,1000.0,1865600.0
77,2021-10-18 07:28:50,30300.0,2000.0,1864600.0
78,2021-10-18 07:28:50,30300.0,500.0,1862600.0
79,2021-10-18 07:28:50,30300.0,200.0,1862100.0
80,2021-10-18 07:28:38,30300.0,300.0,1861900.0
81,2021-10-18 07:28:38,30300.0,300.0,1861600.0
82,2021-10-18 07:28:33,30350.0,100.0,1861300.0
83,2021-10-18 07:28:33,30350.0,900.0,1861200.0
84,2021-10-18 07:28:31,30300.0,100.0,1860300.0
85,2021-10-18 07:28:31,30300.0,1000.0,1860200.0
86,2021-10-18 07:28:31,30300.0,200.0,1859200.0
87,2021-10-18 07:28:31,30300.0,1000.0,1859000.0
