,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,30600.0,500.0,2440600.0
1,2021-10-22 07:45:01,30600.0,100.0,2440100.0
2,2021-10-22 07:45:01,30600.0,1500.0,2440000.0
3,2021-10-22 07:45:01,30600.0,200.0,2438500.0
4,2021-10-22 07:45:01,30600.0,11000.0,2438300.0
5,2021-10-22 07:45:01,30600.0,1000.0,2427300.0
6,2021-10-22 07:45:01,30600.0,200.0,2426300.0
7,2021-10-22 07:45:01,30600.0,10000.0,2426100.0
8,2021-10-22 07:45:01,30600.0,200.0,2416100.0
9,2021-10-22 07:45:01,30600.0,1200.0,2415900.0
10,2021-10-22 07:45:01,30600.0,2000.0,2414700.0
11,2021-10-22 07:45:01,30600.0,300.0,2412700.0
12,2021-10-22 07:45:01,30600.0,2000.0,2412400.0
13,2021-10-22 07:45:01,30600.0,8100.0,2410400.0
14,2021-10-22 07:45:01,30600.0,1900.0,2402300.0
15,2021-10-22 07:45:01,30600.0,300.0,2400400.0
16,2021-10-22 07:45:01,30600.0,100.0,2400100.0
17,2021-10-22 07:45:01,30600.0,700.0,2400000.0
18,2021-10-22 07:45:01,30600.0,1000.0,2399300.0
19,2021-10-22 07:45:01,30600.0,4000.0,2398300.0
20,2021-10-22 07:45:01,30600.0,1000.0,2394300.0
21,2021-10-22 07:45:01,30600.0,5000.0,2393300.0
22,2021-10-22 07:45:01,30600.0,5000.0,2388300.0
23,2021-10-22 07:45:01,30600.0,3300.0,2383300.0
24,2021-10-22 07:45:01,30600.0,200.0,2380000.0
25,2021-10-22 07:45:01,30600.0,200.0,2379800.0
26,2021-10-22 07:45:01,30600.0,500.0,2379600.0
27,2021-10-22 07:45:01,30600.0,2500.0,2379100.0
28,2021-10-22 07:45:01,30600.0,800.0,2376600.0
29,2021-10-22 07:45:01,30600.0,100.0,2375800.0
30,2021-10-22 07:45:01,30600.0,10000.0,2375700.0
31,2021-10-22 07:45:01,30600.0,100.0,2365700.0
32,2021-10-22 07:45:01,30600.0,500.0,2365600.0
33,2021-10-22 07:45:01,30600.0,100.0,2365100.0
34,2021-10-22 07:45:01,30600.0,400.0,2365000.0
35,2021-10-22 07:45:01,30600.0,1300.0,2364600.0
36,2021-10-22 07:45:01,30600.0,1000.0,2363300.0
37,2021-10-22 07:45:01,30600.0,2700.0,2362300.0
38,2021-10-22 07:45:01,30600.0,400.0,2359600.0
39,2021-10-22 07:45:01,30600.0,500.0,2359200.0
40,2021-10-22 07:45:01,30600.0,700.0,2358700.0
41,2021-10-22 07:45:01,30600.0,700.0,2358000.0
42,2021-10-22 07:45:01,30600.0,500.0,2357300.0
43,2021-10-22 07:45:01,30600.0,500.0,2356800.0
44,2021-10-22 07:45:01,30600.0,300.0,2356300.0
45,2021-10-22 07:45:01,30600.0,2000.0,2356000.0
46,2021-10-22 07:29:58,30500.0,100.0,2354000.0
47,2021-10-22 07:29:56,30500.0,100.0,2353900.0
48,2021-10-22 07:29:42,30500.0,100.0,2353800.0
49,2021-10-22 07:29:34,30500.0,2100.0,2353700.0
50,2021-10-22 07:29:29,30500.0,1900.0,2351600.0
51,2021-10-22 07:29:29,30500.0,100.0,2349700.0
52,2021-10-22 07:29:14,30500.0,2000.0,2349600.0
53,2021-10-22 07:29:03,30550.0,100.0,2347600.0
54,2021-10-22 07:28:47,30400.0,100.0,2347500.0
55,2021-10-22 07:28:47,30400.0,300.0,2347400.0
56,2021-10-22 07:28:47,30400.0,100.0,2347100.0
