,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,30350.0,200.0,2106100.0
1,2021-10-17 07:45:01,30350.0,100.0,2105900.0
2,2021-10-17 07:45:01,30350.0,200.0,2105800.0
3,2021-10-17 07:45:01,30350.0,1200.0,2105600.0
4,2021-10-17 07:45:01,30350.0,100.0,2104400.0
5,2021-10-17 07:45:01,30350.0,300.0,2104300.0
6,2021-10-17 07:45:01,30350.0,100.0,2104000.0
7,2021-10-17 07:45:01,30350.0,500.0,2103900.0
8,2021-10-17 07:45:01,30350.0,5000.0,2103400.0
9,2021-10-17 07:45:01,30350.0,1000.0,2098400.0
10,2021-10-17 07:45:01,30350.0,1000.0,2097400.0
11,2021-10-17 07:45:01,30350.0,200.0,2096400.0
12,2021-10-17 07:45:01,30350.0,600.0,2096200.0
13,2021-10-17 07:45:01,30350.0,100.0,2095600.0
14,2021-10-17 07:45:01,30350.0,5000.0,2095500.0
15,2021-10-17 07:45:01,30350.0,200.0,2090500.0
16,2021-10-17 07:45:01,30350.0,500.0,2090300.0
17,2021-10-17 07:45:01,30350.0,500.0,2089800.0
18,2021-10-17 07:45:01,30350.0,200.0,2089300.0
19,2021-10-17 07:45:01,30350.0,2000.0,2089100.0
20,2021-10-17 07:45:01,30350.0,200.0,2087100.0
21,2021-10-17 07:45:01,30350.0,1000.0,2086900.0
22,2021-10-17 07:45:01,30350.0,3000.0,2085900.0
23,2021-10-17 07:45:01,30350.0,500.0,2082900.0
24,2021-10-17 07:45:01,30350.0,5000.0,2082400.0
25,2021-10-17 07:45:01,30350.0,700.0,2077400.0
26,2021-10-17 07:45:01,30350.0,500.0,2076700.0
27,2021-10-17 07:45:01,30350.0,500.0,2076200.0
28,2021-10-17 07:45:01,30350.0,2500.0,2075700.0
29,2021-10-17 07:45:01,30350.0,600.0,2073200.0
30,2021-10-17 07:45:01,30350.0,100.0,2072600.0
31,2021-10-17 07:45:01,30350.0,900.0,2072500.0
32,2021-10-17 07:45:01,30350.0,100.0,2071600.0
33,2021-10-17 07:45:01,30350.0,200.0,2071500.0
34,2021-10-17 07:45:01,30350.0,200.0,2071300.0
35,2021-10-17 07:45:01,30350.0,600.0,2071100.0
36,2021-10-17 07:45:01,30350.0,400.0,2070500.0
37,2021-10-17 07:45:01,30350.0,100.0,2070100.0
38,2021-10-17 07:45:01,30350.0,400.0,2070000.0
39,2021-10-17 07:45:01,30350.0,900.0,2069600.0
40,2021-10-17 07:45:01,30350.0,1000.0,2068700.0
41,2021-10-17 07:45:01,30350.0,1500.0,2067700.0
42,2021-10-17 07:45:01,30350.0,500.0,2066200.0
43,2021-10-17 07:45:01,30350.0,100.0,2065700.0
44,2021-10-17 07:45:01,30350.0,200.0,2065600.0
45,2021-10-17 07:45:01,30350.0,100.0,2065400.0
46,2021-10-17 07:45:01,30350.0,100.0,2065300.0
47,2021-10-17 07:45:01,30350.0,1000.0,2065200.0
48,2021-10-17 07:45:01,30350.0,100.0,2064200.0
49,2021-10-17 07:45:01,30350.0,1000.0,2064100.0
50,2021-10-17 07:45:01,30350.0,500.0,2063100.0
51,2021-10-17 07:45:01,30350.0,300.0,2062600.0
52,2021-10-17 07:45:01,30350.0,500.0,2062300.0
53,2021-10-17 07:45:01,30350.0,2600.0,2061800.0
54,2021-10-17 07:45:01,30350.0,1500.0,2059200.0
55,2021-10-17 07:45:01,30350.0,3000.0,2057700.0
56,2021-10-17 07:45:01,30350.0,100.0,2054700.0
57,2021-10-17 07:45:01,30350.0,900.0,2054600.0
58,2021-10-17 07:45:01,30350.0,100.0,2053700.0
59,2021-10-17 07:45:01,30350.0,2000.0,2053600.0
60,2021-10-17 07:45:01,30350.0,1000.0,2051600.0
61,2021-10-17 07:45:01,30350.0,1000.0,2050600.0
62,2021-10-17 07:45:01,30350.0,1100.0,2049600.0
63,2021-10-17 07:45:01,30350.0,900.0,2048500.0
64,2021-10-17 07:29:58,30350.0,2700.0,2047600.0
65,2021-10-17 07:29:58,30300.0,100.0,2044900.0
66,2021-10-17 07:29:58,30300.0,1000.0,2044800.0
67,2021-10-17 07:29:58,30300.0,100.0,2043800.0
68,2021-10-17 07:29:58,30300.0,6100.0,2043700.0
69,2021-10-17 07:29:57,30300.0,100.0,2037600.0
70,2021-10-17 07:29:52,30300.0,100.0,2037500.0
71,2021-10-17 07:29:52,30300.0,2000.0,2037400.0
72,2021-10-17 07:29:43,30300.0,200.0,2035400.0
73,2021-10-17 07:29:41,30300.0,2000.0,2035200.0
74,2021-10-17 07:29:34,30300.0,100.0,2033200.0
75,2021-10-17 07:29:30,30300.0,600.0,2033100.0
76,2021-10-17 07:29:27,30300.0,100.0,2032500.0
77,2021-10-17 07:29:26,30300.0,1000.0,2032400.0
78,2021-10-17 07:29:26,30300.0,5000.0,2031400.0
79,2021-10-17 07:29:26,30300.0,300.0,2026400.0
80,2021-10-17 07:29:26,30300.0,2400.0,2026100.0
81,2021-10-17 07:29:22,30350.0,300.0,2023700.0
82,2021-10-17 07:29:16,30350.0,2500.0,2023400.0
83,2021-10-17 07:29:13,30350.0,1100.0,2020900.0
84,2021-10-17 07:29:11,30350.0,200.0,2019800.0
85,2021-10-17 07:29:11,30350.0,100.0,2019600.0
86,2021-10-17 07:29:08,30300.0,500.0,2019500.0
