,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,9050.0,400.0,573800.0
1,2021-10-11 07:45:01,9050.0,100.0,573400.0
2,2021-10-11 07:45:01,9050.0,500.0,573300.0
3,2021-10-11 07:45:01,9050.0,400.0,572800.0
4,2021-10-11 07:45:01,9050.0,100.0,572400.0
5,2021-10-11 07:45:01,9050.0,100.0,572300.0
6,2021-10-11 07:45:01,9050.0,100.0,572200.0
7,2021-10-11 07:45:01,9050.0,1000.0,572100.0
8,2021-10-11 07:45:01,9050.0,1000.0,571100.0
9,2021-10-11 07:45:01,9050.0,3000.0,570100.0
10,2021-10-11 07:45:01,9050.0,200.0,567100.0
11,2021-10-11 07:45:01,9050.0,1000.0,566900.0
12,2021-10-11 07:45:01,9050.0,500.0,565900.0
13,2021-10-11 07:45:01,9050.0,200.0,565400.0
14,2021-10-11 07:45:01,9050.0,2000.0,565200.0
15,2021-10-11 07:45:01,9050.0,1000.0,563200.0
16,2021-10-11 07:45:01,9050.0,4000.0,562200.0
17,2021-10-11 07:45:01,9050.0,100.0,558200.0
18,2021-10-11 07:45:01,9050.0,500.0,558100.0
19,2021-10-11 07:45:01,9050.0,2000.0,557600.0
20,2021-10-11 07:45:01,9050.0,300.0,555600.0
21,2021-10-11 07:45:01,9050.0,400.0,555300.0
22,2021-10-11 07:45:01,9050.0,100.0,554900.0
23,2021-10-11 07:45:01,9050.0,400.0,554800.0
24,2021-10-11 07:45:01,9050.0,500.0,554400.0
25,2021-10-11 07:45:01,9050.0,400.0,553900.0
26,2021-10-11 07:45:01,9050.0,1000.0,553500.0
27,2021-10-11 07:45:01,9050.0,100.0,552500.0
28,2021-10-11 07:45:01,9050.0,200.0,552400.0
29,2021-10-11 07:45:01,9050.0,3800.0,552200.0
30,2021-10-11 07:45:01,9050.0,2000.0,548400.0
31,2021-10-11 07:45:01,9050.0,100.0,546400.0
32,2021-10-11 07:45:01,9050.0,2100.0,546300.0
33,2021-10-11 07:29:16,9100.0,500.0,544200.0
34,2021-10-11 07:29:16,9100.0,100.0,543700.0
35,2021-10-11 07:29:16,9100.0,600.0,543600.0
36,2021-10-11 07:28:43,9080.0,3000.0,543000.0
37,2021-10-11 07:28:39,9080.0,500.0,540000.0
38,2021-10-11 07:28:34,9080.0,100.0,539500.0
39,2021-10-11 07:28:24,9080.0,200.0,539400.0
40,2021-10-11 07:28:18,9080.0,200.0,539200.0
41,2021-10-11 07:28:18,9080.0,800.0,539000.0
42,2021-10-11 07:28:04,9080.0,500.0,538200.0
43,2021-10-11 07:28:01,9070.0,200.0,537700.0
44,2021-10-11 07:27:47,9070.0,1000.0,537500.0
45,2021-10-11 07:27:42,9080.0,1000.0,536500.0
46,2021-10-11 07:27:18,9080.0,200.0,535500.0
47,2021-10-11 07:27:18,9080.0,700.0,535300.0
48,2021-10-11 07:27:18,9080.0,1000.0,534600.0
49,2021-10-11 07:27:18,9080.0,1000.0,533600.0
50,2021-10-11 07:27:18,9080.0,200.0,532600.0
51,2021-10-11 07:26:03,9080.0,200.0,532400.0
52,2021-10-11 07:25:13,9080.0,1000.0,532200.0
53,2021-10-11 07:25:11,9080.0,500.0,531200.0
54,2021-10-11 07:24:55,9080.0,3100.0,530700.0
55,2021-10-11 07:24:46,9080.0,500.0,527600.0
56,2021-10-11 07:24:31,9070.0,500.0,527100.0
57,2021-10-11 07:24:05,9080.0,200.0,526600.0
58,2021-10-11 07:24:03,9080.0,4500.0,526400.0
59,2021-10-11 07:23:51,9080.0,100.0,521900.0
60,2021-10-11 07:23:24,9080.0,100.0,521800.0
61,2021-10-11 07:23:15,9080.0,200.0,521700.0
62,2021-10-11 07:23:02,9080.0,1000.0,521500.0
63,2021-10-11 07:23:02,9080.0,2000.0,520500.0
64,2021-10-11 07:23:02,9080.0,100.0,518500.0
65,2021-10-11 07:23:02,9080.0,500.0,518400.0
66,2021-10-11 07:23:02,9080.0,200.0,517900.0
67,2021-10-11 07:23:02,9080.0,600.0,517700.0
68,2021-10-11 07:20:15,9100.0,100.0,517100.0
69,2021-10-11 07:20:15,9100.0,1200.0,517000.0
70,2021-10-11 07:20:15,9100.0,2000.0,515800.0
71,2021-10-11 07:20:15,9100.0,200.0,513800.0
72,2021-10-11 07:20:15,9100.0,500.0,513600.0
73,2021-10-11 07:20:15,9100.0,300.0,513100.0
74,2021-10-11 07:20:15,9100.0,2000.0,512800.0
75,2021-10-11 07:20:15,9100.0,2000.0,510800.0
76,2021-10-11 07:20:15,9100.0,400.0,508800.0
77,2021-10-11 07:20:15,9100.0,100.0,508400.0
78,2021-10-11 07:20:15,9100.0,4800.0,508300.0
79,2021-10-11 07:20:15,9100.0,300.0,503500.0
80,2021-10-11 07:20:15,9100.0,100.0,503200.0
81,2021-10-11 07:20:15,9100.0,500.0,503100.0
82,2021-10-11 07:20:15,9100.0,1000.0,502600.0
83,2021-10-11 07:20:15,9100.0,500.0,501600.0
84,2021-10-11 07:20:15,9100.0,500.0,501100.0
85,2021-10-11 07:20:15,9100.0,500.0,500600.0
86,2021-10-11 07:20:15,9100.0,5000.0,500100.0
87,2021-10-11 07:20:15,9100.0,100.0,495100.0
88,2021-10-11 07:20:15,9100.0,100.0,495000.0
89,2021-10-11 07:20:15,9100.0,500.0,494900.0
90,2021-10-11 07:20:15,9100.0,500.0,494400.0
91,2021-10-11 07:20:15,9100.0,1000.0,493900.0
92,2021-10-11 07:20:15,9100.0,2000.0,492900.0
93,2021-10-11 07:20:15,9100.0,3200.0,490900.0
94,2021-10-11 07:19:45,9110.0,3200.0,487700.0
95,2021-10-11 07:19:09,9110.0,500.0,484500.0
