,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,9180.0,1200.0,394500.0
1,2021-10-13 07:45:00,9180.0,100.0,393300.0
2,2021-10-13 07:45:00,9180.0,100.0,393200.0
3,2021-10-13 07:45:00,9180.0,500.0,393100.0
4,2021-10-13 07:29:56,9180.0,200.0,392600.0
5,2021-10-13 07:29:56,9180.0,900.0,392400.0
6,2021-10-13 07:27:38,9180.0,100.0,391500.0
7,2021-10-13 07:27:38,9180.0,100.0,391400.0
8,2021-10-13 07:27:38,9180.0,500.0,391300.0
9,2021-10-13 07:27:38,9180.0,600.0,390800.0
10,2021-10-13 07:27:38,9180.0,500.0,390200.0
11,2021-10-13 07:27:38,9180.0,3200.0,389700.0
12,2021-10-13 07:26:04,9180.0,4800.0,386500.0
13,2021-10-13 07:26:04,9180.0,100.0,381700.0
14,2021-10-13 07:26:04,9180.0,2100.0,381600.0
15,2021-10-13 07:25:49,9180.0,3900.0,379500.0
16,2021-10-13 07:25:49,9180.0,6100.0,375600.0
17,2021-10-13 07:25:40,9180.0,3900.0,369500.0
18,2021-10-13 07:25:26,9180.0,500.0,365600.0
19,2021-10-13 07:25:26,9180.0,300.0,365100.0
20,2021-10-13 07:23:06,9190.0,3000.0,364800.0
21,2021-10-13 07:19:30,9190.0,200.0,361800.0
22,2021-10-13 07:19:11,9190.0,1900.0,361600.0
23,2021-10-13 07:17:18,9190.0,300.0,359700.0
24,2021-10-13 07:16:10,9190.0,200.0,359400.0
25,2021-10-13 07:15:41,9190.0,100.0,359200.0
26,2021-10-13 07:14:22,9190.0,500.0,359100.0
27,2021-10-13 07:11:28,9190.0,100.0,358600.0
28,2021-10-13 07:11:14,9190.0,300.0,358500.0
29,2021-10-13 07:11:14,9190.0,200.0,358200.0
30,2021-10-13 07:09:13,9190.0,3100.0,358000.0
31,2021-10-13 07:08:36,9190.0,1900.0,354900.0
32,2021-10-13 07:08:36,9190.0,100.0,353000.0
33,2021-10-13 07:08:36,9190.0,100.0,352900.0
34,2021-10-13 07:08:36,9190.0,1000.0,352800.0
35,2021-10-13 07:08:36,9190.0,1900.0,351800.0
36,2021-10-13 07:01:52,9190.0,200.0,349900.0
37,2021-10-13 06:57:29,9200.0,100.0,349700.0
38,2021-10-13 06:55:41,9200.0,100.0,349600.0
39,2021-10-13 06:55:31,9190.0,2900.0,349500.0
40,2021-10-13 06:55:31,9190.0,100.0,346600.0
41,2021-10-13 06:54:44,9200.0,1000.0,346500.0
42,2021-10-13 06:54:08,9200.0,1300.0,345500.0
43,2021-10-13 06:52:12,9200.0,4200.0,344200.0
44,2021-10-13 06:51:00,9200.0,500.0,340000.0
45,2021-10-13 06:50:21,9200.0,1000.0,339500.0
46,2021-10-13 06:49:56,9200.0,100.0,338500.0
47,2021-10-13 06:48:40,9190.0,600.0,338400.0
48,2021-10-13 06:47:22,9180.0,100.0,337800.0
49,2021-10-13 06:46:02,9180.0,3500.0,337700.0
50,2021-10-13 06:45:56,9180.0,500.0,334200.0
51,2021-10-13 06:45:36,9180.0,1000.0,333700.0
52,2021-10-13 06:45:36,9180.0,1600.0,332700.0
53,2021-10-13 06:45:26,9180.0,1000.0,331100.0
54,2021-10-13 06:44:27,9180.0,1100.0,330100.0
55,2021-10-13 06:43:50,9180.0,10000.0,329000.0
56,2021-10-13 06:42:52,9190.0,900.0,319000.0
57,2021-10-13 06:41:33,9190.0,1000.0,318100.0
58,2021-10-13 06:41:15,9180.0,3000.0,317100.0
59,2021-10-13 06:41:15,9180.0,500.0,314100.0
60,2021-10-13 06:41:15,9180.0,1500.0,313600.0
61,2021-10-13 06:40:25,9180.0,1000.0,312100.0
62,2021-10-13 06:39:18,9180.0,1000.0,311100.0
63,2021-10-13 06:39:12,9170.0,2000.0,310100.0
64,2021-10-13 06:34:32,9170.0,1300.0,308100.0
65,2021-10-13 06:34:26,9170.0,300.0,306800.0
66,2021-10-13 06:34:15,9180.0,100.0,306500.0
67,2021-10-13 06:34:15,9180.0,400.0,306400.0
68,2021-10-13 06:34:15,9180.0,1000.0,306000.0
69,2021-10-13 06:33:28,9180.0,100.0,305000.0
70,2021-10-13 06:28:00,9180.0,4900.0,304900.0
71,2021-10-13 06:26:44,9170.0,200.0,300000.0
72,2021-10-13 06:26:44,9170.0,100.0,299800.0
73,2021-10-13 06:26:22,9180.0,100.0,299700.0
74,2021-10-13 06:24:26,9180.0,200.0,299600.0
75,2021-10-13 06:21:44,9180.0,100.0,299400.0
76,2021-10-13 06:21:37,9180.0,100.0,299300.0
77,2021-10-13 06:21:37,9180.0,500.0,299200.0
78,2021-10-13 06:21:08,9190.0,100.0,298700.0
79,2021-10-13 06:17:11,9180.0,29500.0,298600.0
80,2021-10-13 06:17:11,9180.0,500.0,269100.0
81,2021-10-13 06:15:49,9180.0,19500.0,268600.0
82,2021-10-13 06:15:49,9180.0,100.0,249100.0
83,2021-10-13 06:15:49,9180.0,400.0,249000.0
84,2021-10-13 06:14:18,9180.0,500.0,248600.0
85,2021-10-13 06:13:50,9180.0,100.0,248100.0
86,2021-10-13 06:13:50,9180.0,100.0,248000.0
87,2021-10-13 06:13:50,9180.0,1300.0,247900.0
88,2021-10-13 06:12:18,9190.0,100.0,246600.0
89,2021-10-13 06:12:10,9190.0,200.0,246500.0
90,2021-10-13 06:10:32,9190.0,1400.0,246300.0
91,2021-10-13 06:04:00,9190.0,200.0,244900.0
92,2021-10-13 06:00:05,9200.0,3700.0,244700.0
93,2021-10-13 06:00:04,9200.0,900.0,241000.0
94,2021-10-13 06:00:04,9200.0,200.0,240100.0
95,2021-10-13 06:00:04,9200.0,5200.0,239900.0
96,2021-10-13 04:29:50,9200.0,2500.0,234700.0
97,2021-10-13 04:28:34,9200.0,100.0,232200.0
98,2021-10-13 04:28:34,9200.0,400.0,232100.0
99,2021-10-13 04:28:34,9200.0,500.0,231700.0
100,2021-10-13 04:28:34,9200.0,1000.0,231200.0
101,2021-10-13 04:28:34,9200.0,100.0,230200.0
102,2021-10-13 04:28:34,9200.0,400.0,230100.0
103,2021-10-13 04:27:01,9200.0,1000.0,229700.0
104,2021-10-13 04:25:26,9190.0,200.0,228700.0
105,2021-10-13 04:24:33,9190.0,100.0,228500.0
106,2021-10-13 04:18:58,9180.0,5000.0,228400.0
107,2021-10-13 04:18:39,9190.0,400.0,223400.0
108,2021-10-13 04:18:19,9190.0,100.0,223000.0
109,2021-10-13 04:16:50,9190.0,300.0,222900.0
110,2021-10-13 04:16:41,9190.0,200.0,222600.0
111,2021-10-13 04:15:53,9190.0,200.0,222400.0
112,2021-10-13 04:15:49,9180.0,700.0,222200.0
113,2021-10-13 04:15:36,9180.0,300.0,221500.0
114,2021-10-13 04:12:33,9180.0,2000.0,221200.0
115,2021-10-13 04:12:30,9180.0,700.0,219200.0
116,2021-10-13 04:12:30,9180.0,6200.0,218500.0
117,2021-10-13 04:12:30,9180.0,100.0,212300.0
118,2021-10-13 04:12:28,9190.0,200.0,212200.0
119,2021-10-13 04:11:28,9190.0,300.0,212000.0
120,2021-10-13 04:10:23,9190.0,200.0,211700.0
121,2021-10-13 04:10:23,9190.0,300.0,211500.0
122,2021-10-13 04:04:57,9190.0,700.0,211200.0
123,2021-10-13 04:02:47,9200.0,100.0,210500.0
124,2021-10-13 04:00:06,9200.0,1000.0,210400.0
125,2021-10-13 03:57:17,9180.0,300.0,209400.0
126,2021-10-13 03:57:17,9180.0,4700.0,209100.0
127,2021-10-13 03:55:14,9200.0,2200.0,204400.0
128,2021-10-13 03:51:40,9200.0,4300.0,202200.0
129,2021-10-13 03:49:28,9180.0,300.0,197900.0
130,2021-10-13 03:49:17,9180.0,100.0,197600.0
131,2021-10-13 03:49:08,9180.0,10000.0,197500.0
132,2021-10-13 03:49:08,9180.0,3000.0,187500.0
133,2021-10-13 03:49:08,9190.0,1000.0,184500.0
134,2021-10-13 03:49:08,9190.0,200.0,183500.0
135,2021-10-13 03:49:08,9190.0,400.0,183300.0
136,2021-10-13 03:48:38,9190.0,4600.0,182900.0
137,2021-10-13 03:48:38,9190.0,200.0,178300.0
138,2021-10-13 03:48:38,9190.0,100.0,178100.0
139,2021-10-13 03:48:38,9190.0,2100.0,178000.0
140,2021-10-13 03:47:42,9190.0,7900.0,175900.0
141,2021-10-13 03:47:42,9190.0,1000.0,168000.0
142,2021-10-13 03:47:42,9190.0,1100.0,167000.0
143,2021-10-13 03:47:33,9200.0,1000.0,165900.0
144,2021-10-13 03:47:33,9200.0,3500.0,164900.0
145,2021-10-13 03:47:33,9200.0,1200.0,161400.0
146,2021-10-13 03:47:24,9200.0,3800.0,160200.0
147,2021-10-13 03:47:24,9200.0,1100.0,156400.0
148,2021-10-13 03:47:24,9200.0,100.0,155300.0
149,2021-10-13 03:47:23,9200.0,400.0,155200.0
150,2021-10-13 03:47:23,9200.0,1000.0,154800.0
151,2021-10-13 03:47:23,9200.0,1700.0,153800.0
152,2021-10-13 03:46:38,9200.0,500.0,152100.0
153,2021-10-13 03:42:42,9200.0,300.0,151600.0
154,2021-10-13 03:42:01,9190.0,100.0,151300.0
155,2021-10-13 03:34:18,9190.0,1800.0,151200.0
156,2021-10-13 03:32:43,9220.0,1500.0,149400.0
157,2021-10-13 03:28:53,9220.0,200.0,147900.0
158,2021-10-13 03:28:03,9220.0,3000.0,147700.0
159,2021-10-13 03:23:13,9220.0,100.0,144700.0
160,2021-10-13 03:22:56,9220.0,300.0,144600.0
161,2021-10-13 03:22:03,9200.0,100.0,144300.0
162,2021-10-13 03:22:03,9200.0,400.0,144200.0
163,2021-10-13 03:21:39,9190.0,5000.0,143800.0
164,2021-10-13 03:21:32,9190.0,5000.0,138800.0
165,2021-10-13 03:20:27,9200.0,400.0,133800.0
166,2021-10-13 03:20:03,9200.0,100.0,133400.0
167,2021-10-13 03:19:43,9200.0,10000.0,133300.0
168,2021-10-13 03:19:43,9200.0,200.0,123300.0
169,2021-10-13 03:19:43,9200.0,200.0,123100.0
170,2021-10-13 03:19:43,9200.0,100.0,122900.0
171,2021-10-13 03:19:43,9200.0,1000.0,122800.0
172,2021-10-13 03:19:43,9200.0,1000.0,121800.0
173,2021-10-13 03:19:43,9200.0,300.0,120800.0
174,2021-10-13 03:19:43,9200.0,200.0,120500.0
175,2021-10-13 03:19:43,9200.0,1000.0,120300.0
176,2021-10-13 03:19:43,9200.0,300.0,119300.0
177,2021-10-13 03:19:43,9200.0,1000.0,119000.0
178,2021-10-13 03:19:43,9200.0,100.0,118000.0
179,2021-10-13 03:19:43,9210.0,1000.0,117900.0
180,2021-10-13 03:19:43,9210.0,2700.0,116900.0
181,2021-10-13 03:17:30,9220.0,1000.0,114200.0
182,2021-10-13 03:17:15,9220.0,600.0,113200.0
183,2021-10-13 03:17:15,9220.0,3400.0,112600.0
184,2021-10-13 03:16:35,9220.0,300.0,109200.0
185,2021-10-13 03:16:21,9220.0,1000.0,108900.0
186,2021-10-13 03:16:20,9210.0,300.0,107900.0
187,2021-10-13 03:15:58,9220.0,300.0,107600.0
188,2021-10-13 03:13:59,9220.0,4700.0,107300.0
189,2021-10-13 03:12:52,9220.0,100.0,102600.0
190,2021-10-13 03:12:52,9220.0,10000.0,102500.0
191,2021-10-13 03:12:52,9220.0,100.0,92500.0
192,2021-10-13 03:12:52,9230.0,100.0,92400.0
193,2021-10-13 03:11:31,9240.0,100.0,92300.0
194,2021-10-13 03:10:26,9250.0,100.0,92200.0
195,2021-10-13 03:07:46,9250.0,100.0,92100.0
196,2021-10-13 03:07:46,9250.0,100.0,92000.0
197,2021-10-13 03:07:21,9250.0,700.0,91900.0
198,2021-10-13 03:04:49,9250.0,200.0,91200.0
199,2021-10-13 03:04:49,9250.0,500.0,91000.0
200,2021-10-13 03:03:35,9250.0,300.0,90500.0
