,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,9020.0,1000.0,797200.0
1,2021-10-01 14:45:01,9020.0,500.0,796200.0
2,2021-10-01 14:45:01,9020.0,1000.0,795700.0
3,2021-10-01 14:45:01,9020.0,500.0,794700.0
4,2021-10-01 14:45:01,9020.0,300.0,794200.0
5,2021-10-01 14:45:01,9020.0,200.0,793900.0
6,2021-10-01 14:45:01,9020.0,300.0,793700.0
7,2021-10-01 14:45:01,9020.0,200.0,793400.0
8,2021-10-01 14:45:01,9020.0,700.0,793200.0
9,2021-10-01 14:45:01,9020.0,300.0,792500.0
10,2021-10-01 14:45:01,9020.0,200.0,792200.0
11,2021-10-01 14:45:01,9020.0,2000.0,792000.0
12,2021-10-01 14:45:01,9020.0,2000.0,790000.0
13,2021-10-01 14:45:01,9020.0,500.0,788000.0
14,2021-10-01 14:45:01,9020.0,500.0,787500.0
15,2021-10-01 14:29:43,9000.0,4800.0,787000.0
16,2021-10-01 14:29:43,9000.0,5200.0,782200.0
17,2021-10-01 14:29:16,9000.0,100.0,777000.0
18,2021-10-01 14:29:03,9000.0,1000.0,776900.0
19,2021-10-01 14:28:27,9000.0,400.0,775900.0
20,2021-10-01 14:27:59,9000.0,100.0,775500.0
21,2021-10-01 14:27:54,9000.0,8200.0,775400.0
22,2021-10-01 14:26:52,8990.0,100.0,767200.0
23,2021-10-01 14:26:28,8990.0,2000.0,767100.0
24,2021-10-01 14:26:04,8910.0,600.0,765100.0
25,2021-10-01 14:26:04,8910.0,100.0,764500.0
26,2021-10-01 14:25:55,8930.0,3600.0,764400.0
27,2021-10-01 14:25:38,8930.0,1000.0,760800.0
28,2021-10-01 14:25:19,8930.0,100.0,759800.0
29,2021-10-01 14:25:18,8930.0,300.0,759700.0
30,2021-10-01 14:25:18,8930.0,700.0,759400.0
31,2021-10-01 14:25:12,8930.0,100.0,758700.0
32,2021-10-01 14:25:03,8930.0,200.0,758600.0
33,2021-10-01 14:24:49,8930.0,100.0,758400.0
34,2021-10-01 14:24:49,8930.0,700.0,758300.0
35,2021-10-01 14:24:38,8910.0,2700.0,757600.0
36,2021-10-01 14:24:33,8900.0,500.0,754900.0
37,2021-10-01 14:24:30,8910.0,1000.0,754400.0
38,2021-10-01 14:24:15,8910.0,200.0,753400.0
39,2021-10-01 14:24:15,8910.0,100.0,753200.0
40,2021-10-01 14:24:15,8910.0,5000.0,753100.0
41,2021-10-01 14:24:15,8910.0,1000.0,748100.0
42,2021-10-01 14:24:10,8930.0,100.0,747100.0
43,2021-10-01 14:23:59,8930.0,1900.0,747000.0
44,2021-10-01 14:23:52,8930.0,100.0,745100.0
45,2021-10-01 14:23:39,8930.0,1000.0,745000.0
46,2021-10-01 14:23:39,8930.0,1200.0,744000.0
47,2021-10-01 14:22:50,8930.0,2800.0,742800.0
48,2021-10-01 14:21:55,8930.0,100.0,740000.0
49,2021-10-01 14:21:55,8930.0,900.0,739900.0
50,2021-10-01 14:20:42,8930.0,100.0,739000.0
51,2021-10-01 14:20:22,8930.0,500.0,738900.0
52,2021-10-01 14:20:22,8930.0,1000.0,738400.0
53,2021-10-01 14:20:22,8930.0,200.0,737400.0
54,2021-10-01 14:20:22,8930.0,1000.0,737200.0
55,2021-10-01 14:20:22,8930.0,1300.0,736200.0
56,2021-10-01 14:19:19,8930.0,700.0,734900.0
57,2021-10-01 14:19:19,8930.0,1300.0,734200.0
58,2021-10-01 14:19:19,8950.0,100.0,732900.0
59,2021-10-01 14:19:19,8950.0,5000.0,732800.0
60,2021-10-01 14:19:19,8960.0,100.0,727800.0
61,2021-10-01 14:19:19,8980.0,500.0,727700.0
62,2021-10-01 14:19:19,8980.0,100.0,727200.0
63,2021-10-01 14:19:19,8980.0,3000.0,727100.0
64,2021-10-01 14:19:19,8980.0,500.0,724100.0
65,2021-10-01 14:19:19,8980.0,1000.0,723600.0
66,2021-10-01 14:19:19,8980.0,500.0,722600.0
67,2021-10-01 14:19:19,8980.0,6000.0,722100.0
68,2021-10-01 14:19:19,9000.0,1000.0,716100.0
69,2021-10-01 14:19:19,9000.0,200.0,715100.0
70,2021-10-01 14:18:57,9000.0,800.0,714900.0
71,2021-10-01 14:18:57,9000.0,300.0,714100.0
72,2021-10-01 14:18:57,9000.0,2400.0,713800.0
73,2021-10-01 14:18:57,9000.0,400.0,711400.0
74,2021-10-01 14:18:57,9000.0,500.0,711000.0
75,2021-10-01 14:18:57,9000.0,600.0,710500.0
76,2021-10-01 14:18:06,9020.0,800.0,709900.0
77,2021-10-01 14:16:05,9000.0,1400.0,709100.0
78,2021-10-01 14:16:05,9000.0,3000.0,707700.0
79,2021-10-01 14:16:05,9000.0,2500.0,704700.0
80,2021-10-01 14:15:45,9000.0,500.0,702200.0
81,2021-10-01 14:14:40,8980.0,2000.0,701700.0
82,2021-10-01 14:14:40,9000.0,2000.0,699700.0
83,2021-10-01 14:14:10,9000.0,1800.0,697700.0
84,2021-10-01 14:14:02,9000.0,2000.0,695900.0
85,2021-10-01 14:12:59,9030.0,28100.0,693900.0
86,2021-10-01 14:12:59,9000.0,1900.0,665800.0
87,2021-10-01 14:12:48,9000.0,1000.0,663900.0
88,2021-10-01 14:12:48,9000.0,1000.0,662900.0
89,2021-10-01 14:12:48,9000.0,300.0,661900.0
90,2021-10-01 14:12:48,9000.0,800.0,661600.0
91,2021-10-01 14:10:12,9000.0,200.0,660800.0
92,2021-10-01 14:07:18,9000.0,1000.0,660600.0
93,2021-10-01 14:07:18,9000.0,2200.0,659600.0
94,2021-10-01 14:06:49,9000.0,500.0,657400.0
95,2021-10-01 14:06:18,9000.0,2000.0,656900.0
96,2021-10-01 14:06:15,9000.0,5300.0,654900.0
97,2021-10-01 14:04:54,9000.0,500.0,649600.0
98,2021-10-01 14:04:54,9000.0,10000.0,649100.0
99,2021-10-01 14:04:54,9000.0,100.0,639100.0
100,2021-10-01 14:04:54,9000.0,900.0,639000.0
101,2021-10-01 14:03:45,9000.0,4100.0,638100.0
102,2021-10-01 14:03:45,9000.0,500.0,634000.0
103,2021-10-01 14:03:45,9000.0,300.0,633500.0
104,2021-10-01 14:03:45,9020.0,800.0,633200.0
105,2021-10-01 14:02:40,9060.0,1000.0,632400.0
106,2021-10-01 14:01:35,9020.0,200.0,631400.0
107,2021-10-01 14:01:12,9020.0,200.0,631200.0
108,2021-10-01 14:00:52,9020.0,500.0,631000.0
109,2021-10-01 14:00:52,9050.0,100.0,630500.0
110,2021-10-01 13:59:59,9060.0,1000.0,630400.0
111,2021-10-01 13:59:38,9050.0,500.0,629400.0
112,2021-10-01 13:59:38,9050.0,500.0,628900.0
113,2021-10-01 13:59:10,9020.0,100.0,628400.0
114,2021-10-01 13:59:10,9020.0,400.0,628300.0
115,2021-10-01 13:57:56,9020.0,3600.0,627900.0
116,2021-10-01 13:57:50,9020.0,2500.0,624300.0
117,2021-10-01 13:57:21,9020.0,500.0,621800.0
118,2021-10-01 13:54:38,9020.0,400.0,621300.0
119,2021-10-01 13:52:41,9020.0,500.0,620900.0
120,2021-10-01 13:52:41,9030.0,500.0,620400.0
121,2021-10-01 13:52:11,9050.0,500.0,619900.0
122,2021-10-01 13:42:16,9090.0,600.0,619400.0
123,2021-10-01 13:41:41,9090.0,400.0,618800.0
124,2021-10-01 13:40:18,9090.0,100.0,618400.0
125,2021-10-01 13:38:31,9000.0,4000.0,618300.0
126,2021-10-01 13:38:23,8940.0,500.0,614300.0
127,2021-10-01 13:35:29,8900.0,2200.0,613800.0
128,2021-10-01 13:35:29,8900.0,1000.0,611600.0
129,2021-10-01 13:35:29,8900.0,2000.0,610600.0
130,2021-10-01 13:35:29,8900.0,1000.0,608600.0
131,2021-10-01 13:35:29,8900.0,100.0,607600.0
132,2021-10-01 13:35:29,8900.0,200.0,607500.0
133,2021-10-01 13:35:29,8900.0,500.0,607300.0
134,2021-10-01 13:35:29,8900.0,100.0,606800.0
135,2021-10-01 13:35:29,8900.0,100.0,606700.0
136,2021-10-01 13:35:29,8900.0,300.0,606600.0
137,2021-10-01 13:35:29,8910.0,100.0,606300.0
138,2021-10-01 13:35:29,8910.0,1000.0,606200.0
139,2021-10-01 13:35:29,8910.0,3000.0,605200.0
140,2021-10-01 13:35:29,8910.0,500.0,602200.0
141,2021-10-01 13:35:29,8910.0,300.0,601700.0
142,2021-10-01 13:35:29,8910.0,100.0,601400.0
143,2021-10-01 13:35:29,8920.0,300.0,601300.0
144,2021-10-01 13:35:29,8930.0,5000.0,601000.0
145,2021-10-01 13:35:29,8940.0,1000.0,596000.0
146,2021-10-01 13:35:29,8950.0,1000.0,595000.0
147,2021-10-01 13:35:29,8950.0,100.0,594000.0
148,2021-10-01 13:35:29,8950.0,500.0,593900.0
149,2021-10-01 13:35:29,8950.0,100.0,593400.0
150,2021-10-01 13:35:29,8950.0,300.0,593300.0
151,2021-10-01 13:35:29,9000.0,200.0,593000.0
152,2021-10-01 13:35:29,9000.0,100.0,592800.0
153,2021-10-01 13:35:29,9000.0,1000.0,592700.0
154,2021-10-01 13:35:29,9000.0,5000.0,591700.0
