,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,69900.0,200.0,1203500.0
1,2021-10-22 07:45:01,69900.0,200.0,1203300.0
2,2021-10-22 07:45:01,69900.0,500.0,1203100.0
3,2021-10-22 07:45:01,69900.0,500.0,1202600.0
4,2021-10-22 07:45:01,69900.0,800.0,1202100.0
5,2021-10-22 07:45:01,69900.0,200.0,1201300.0
6,2021-10-22 07:45:01,69900.0,1000.0,1201100.0
7,2021-10-22 07:45:01,69900.0,1800.0,1200100.0
8,2021-10-22 07:45:01,69900.0,1100.0,1198300.0
9,2021-10-22 07:45:01,69900.0,100.0,1197200.0
10,2021-10-22 07:45:01,69900.0,800.0,1197100.0
11,2021-10-22 07:45:01,69900.0,200.0,1196300.0
12,2021-10-22 07:45:01,69900.0,1000.0,1196100.0
13,2021-10-22 07:45:01,69900.0,1000.0,1195100.0
14,2021-10-22 07:45:01,69900.0,1000.0,1194100.0
15,2021-10-22 07:45:01,69900.0,400.0,1193100.0
16,2021-10-22 07:45:01,69900.0,300.0,1192700.0
17,2021-10-22 07:45:01,69900.0,100.0,1192400.0
18,2021-10-22 07:45:01,69900.0,200.0,1192300.0
19,2021-10-22 07:45:01,69900.0,800.0,1192100.0
20,2021-10-22 07:45:01,69900.0,400.0,1191300.0
21,2021-10-22 07:45:01,69900.0,200.0,1190900.0
22,2021-10-22 07:45:01,69900.0,100.0,1190700.0
23,2021-10-22 07:45:01,69900.0,200.0,1190600.0
24,2021-10-22 07:45:01,69900.0,700.0,1190400.0
25,2021-10-22 07:45:01,69900.0,200.0,1189700.0
26,2021-10-22 07:45:01,69900.0,100.0,1189500.0
27,2021-10-22 07:45:01,69900.0,200.0,1189400.0
28,2021-10-22 07:45:01,69900.0,100.0,1189200.0
29,2021-10-22 07:45:01,69900.0,900.0,1189100.0
30,2021-10-22 07:45:01,69900.0,100.0,1188200.0
31,2021-10-22 07:45:01,69900.0,100.0,1188100.0
32,2021-10-22 07:45:01,69900.0,1000.0,1188000.0
33,2021-10-22 07:45:01,69900.0,500.0,1187000.0
34,2021-10-22 07:29:57,69900.0,200.0,1186500.0
35,2021-10-22 07:29:57,69900.0,300.0,1186300.0
36,2021-10-22 07:29:48,69900.0,200.0,1186000.0
37,2021-10-22 07:29:48,69900.0,100.0,1185800.0
38,2021-10-22 07:29:11,69900.0,200.0,1185700.0
39,2021-10-22 07:29:09,69900.0,200.0,1185500.0
40,2021-10-22 07:28:41,69800.0,400.0,1185300.0
41,2021-10-22 07:28:17,69800.0,300.0,1184900.0
42,2021-10-22 07:27:54,69800.0,2500.0,1184600.0
43,2021-10-22 07:27:39,69800.0,200.0,1182100.0
44,2021-10-22 07:27:39,69800.0,100.0,1181900.0
45,2021-10-22 07:27:39,69800.0,100.0,1181800.0
46,2021-10-22 07:27:39,69800.0,2000.0,1181700.0
47,2021-10-22 07:27:39,69800.0,100.0,1179700.0
48,2021-10-22 07:27:39,69800.0,500.0,1179600.0
49,2021-10-22 07:27:33,69900.0,500.0,1179100.0
