,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,63300.0,1000.0,1667300.0
1,2021-09-30 14:45:00,63300.0,100.0,1666300.0
2,2021-09-30 14:45:00,63300.0,1500.0,1666200.0
3,2021-09-30 14:45:00,63300.0,700.0,1664700.0
4,2021-09-30 14:45:00,63300.0,100.0,1664000.0
5,2021-09-30 14:45:00,63300.0,200.0,1663900.0
6,2021-09-30 14:45:00,63300.0,100.0,1663700.0
7,2021-09-30 14:45:00,63300.0,900.0,1663600.0
8,2021-09-30 14:45:00,63300.0,100.0,1662700.0
9,2021-09-30 14:45:00,63300.0,500.0,1662600.0
10,2021-09-30 14:45:00,63300.0,300.0,1662100.0
11,2021-09-30 14:45:00,63300.0,300.0,1661800.0
12,2021-09-30 14:45:00,63300.0,300.0,1661500.0
13,2021-09-30 14:45:00,63300.0,400.0,1661200.0
14,2021-09-30 14:45:00,63300.0,100.0,1660800.0
15,2021-09-30 14:45:00,63300.0,500.0,1660700.0
16,2021-09-30 14:45:00,63300.0,200.0,1660200.0
17,2021-09-30 14:45:00,63300.0,100.0,1660000.0
18,2021-09-30 14:45:00,63300.0,100.0,1659900.0
19,2021-09-30 14:45:00,63300.0,2000.0,1659800.0
20,2021-09-30 14:45:00,63300.0,200.0,1657800.0
21,2021-09-30 14:45:00,63300.0,200.0,1657600.0
22,2021-09-30 14:45:00,63300.0,1700.0,1657400.0
23,2021-09-30 14:45:00,63300.0,2000.0,1655700.0
24,2021-09-30 14:45:00,63300.0,500.0,1653700.0
25,2021-09-30 14:45:00,63300.0,1700.0,1653200.0
26,2021-09-30 14:45:00,63300.0,1000.0,1651500.0
27,2021-09-30 14:45:00,63300.0,1400.0,1650500.0
28,2021-09-30 14:45:00,63300.0,1400.0,1649100.0
29,2021-09-30 14:45:00,63300.0,300.0,1647700.0
30,2021-09-30 14:45:00,63300.0,300.0,1647400.0
31,2021-09-30 14:45:00,63300.0,200.0,1647100.0
32,2021-09-30 14:45:00,63300.0,9500.0,1646900.0
33,2021-09-30 14:45:00,63300.0,200.0,1637400.0
34,2021-09-30 14:45:00,63300.0,300.0,1637200.0
35,2021-09-30 14:45:00,63300.0,500.0,1636900.0
