,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,70000.0,1900.0,1318200.0
1,2021-10-21 07:45:01,70000.0,100.0,1316300.0
2,2021-10-21 07:45:01,70000.0,100.0,1316200.0
3,2021-10-21 07:45:01,70000.0,100.0,1316100.0
4,2021-10-21 07:45:01,70000.0,1000.0,1316000.0
5,2021-10-21 07:45:01,70000.0,100.0,1315000.0
6,2021-10-21 07:45:01,70000.0,500.0,1314900.0
7,2021-10-21 07:45:01,70000.0,500.0,1314400.0
8,2021-10-21 07:45:01,70000.0,1200.0,1313900.0
9,2021-10-21 07:45:01,70000.0,500.0,1312700.0
10,2021-10-21 07:45:01,70000.0,500.0,1312200.0
11,2021-10-21 07:45:01,70000.0,200.0,1311700.0
12,2021-10-21 07:45:01,70000.0,300.0,1311500.0
13,2021-10-21 07:45:01,70000.0,100.0,1311200.0
14,2021-10-21 07:45:01,70000.0,300.0,1311100.0
15,2021-10-21 07:45:01,70000.0,600.0,1310800.0
16,2021-10-21 07:45:01,70000.0,1500.0,1310200.0
17,2021-10-21 07:45:01,70000.0,1400.0,1308700.0
18,2021-10-21 07:45:01,70000.0,100.0,1307300.0
19,2021-10-21 07:45:01,70000.0,900.0,1307200.0
20,2021-10-21 07:45:01,70000.0,100.0,1306300.0
21,2021-10-21 07:45:01,70000.0,2000.0,1306200.0
22,2021-10-21 07:45:01,70000.0,200.0,1304200.0
23,2021-10-21 07:45:01,70000.0,1100.0,1304000.0
24,2021-10-21 07:45:01,70000.0,500.0,1302900.0
25,2021-10-21 07:45:01,70000.0,200.0,1302400.0
26,2021-10-21 07:45:01,70000.0,100.0,1302200.0
27,2021-10-21 07:45:01,70000.0,1900.0,1302100.0
28,2021-10-21 07:45:01,70000.0,4300.0,1300200.0
29,2021-10-21 07:45:01,70000.0,3800.0,1295900.0
30,2021-10-21 07:45:01,70000.0,1500.0,1292100.0
31,2021-10-21 07:45:01,70000.0,400.0,1290600.0
32,2021-10-21 07:45:01,70000.0,300.0,1290200.0
33,2021-10-21 07:45:01,70000.0,500.0,1289900.0
34,2021-10-21 07:45:01,70000.0,100.0,1289400.0
35,2021-10-21 07:45:01,70000.0,700.0,1289300.0
36,2021-10-21 07:45:01,70000.0,1600.0,1288600.0
37,2021-10-21 07:45:01,70000.0,100.0,1287000.0
38,2021-10-21 07:45:01,70000.0,100.0,1286900.0
39,2021-10-21 07:45:01,70000.0,3900.0,1286800.0
40,2021-10-21 07:45:01,70000.0,2000.0,1282900.0
41,2021-10-21 07:45:01,70000.0,100.0,1280900.0
42,2021-10-21 07:45:01,70000.0,7000.0,1280800.0
43,2021-10-21 07:45:01,70000.0,200.0,1273800.0
44,2021-10-21 07:45:01,70000.0,1000.0,1273600.0
45,2021-10-21 07:45:01,70000.0,500.0,1272600.0
46,2021-10-21 07:45:01,70000.0,800.0,1272100.0
47,2021-10-21 07:45:01,70000.0,200.0,1271300.0
48,2021-10-21 07:45:01,70000.0,1600.0,1271100.0
49,2021-10-21 07:45:01,70000.0,1000.0,1269500.0
50,2021-10-21 07:45:01,70000.0,2000.0,1268500.0
51,2021-10-21 07:45:01,70000.0,1400.0,1266500.0
52,2021-10-21 07:45:01,70000.0,2500.0,1265100.0
53,2021-10-21 07:45:01,70000.0,500.0,1262600.0
54,2021-10-21 07:45:01,70000.0,1000.0,1262100.0
55,2021-10-21 07:45:01,70000.0,500.0,1261100.0
56,2021-10-21 07:45:01,70000.0,100.0,1260600.0
57,2021-10-21 07:45:01,70000.0,700.0,1260500.0
58,2021-10-21 07:45:01,70000.0,200.0,1259800.0
59,2021-10-21 07:45:01,70000.0,6000.0,1259600.0
60,2021-10-21 07:45:01,70000.0,1000.0,1253600.0
61,2021-10-21 07:45:01,70000.0,100.0,1252600.0
62,2021-10-21 07:45:01,70000.0,100.0,1252500.0
63,2021-10-21 07:45:01,70000.0,1000.0,1252400.0
64,2021-10-21 07:45:01,70000.0,1000.0,1251400.0
65,2021-10-21 07:45:01,70000.0,1100.0,1250400.0
66,2021-10-21 07:45:01,70000.0,2000.0,1249300.0
67,2021-10-21 07:45:01,70000.0,100.0,1247300.0
68,2021-10-21 07:45:01,70000.0,100.0,1247200.0
69,2021-10-21 07:45:01,70000.0,100.0,1247100.0
70,2021-10-21 07:45:01,70000.0,300.0,1247000.0
71,2021-10-21 07:45:01,70000.0,100.0,1246700.0
72,2021-10-21 07:45:01,70000.0,100.0,1246600.0
73,2021-10-21 07:45:01,70000.0,100.0,1246500.0
74,2021-10-21 07:45:01,70000.0,100.0,1246400.0
75,2021-10-21 07:29:47,69600.0,1000.0,1246300.0
76,2021-10-21 07:29:23,69600.0,600.0,1245300.0
77,2021-10-21 07:29:23,69600.0,100.0,1244700.0
78,2021-10-21 07:29:23,69600.0,100.0,1244600.0
79,2021-10-21 07:29:23,69600.0,100.0,1244500.0
80,2021-10-21 07:29:23,69600.0,100.0,1244400.0
81,2021-10-21 07:28:42,69600.0,100.0,1244300.0
82,2021-10-21 07:28:42,69600.0,500.0,1244200.0
83,2021-10-21 07:28:42,69600.0,100.0,1243700.0
84,2021-10-21 07:28:42,69600.0,100.0,1243600.0
85,2021-10-21 07:28:42,69600.0,300.0,1243500.0
86,2021-10-21 07:28:42,69600.0,200.0,1243200.0
87,2021-10-21 07:28:42,69600.0,300.0,1243000.0
88,2021-10-21 07:28:42,69700.0,400.0,1242700.0
89,2021-10-21 07:28:41,69700.0,100.0,1242300.0
90,2021-10-21 07:28:20,69600.0,100.0,1242200.0
91,2021-10-21 07:27:59,69600.0,100.0,1242100.0
92,2021-10-21 07:27:59,69700.0,100.0,1242000.0
93,2021-10-21 07:27:56,69800.0,900.0,1241900.0
94,2021-10-21 07:27:56,69800.0,1100.0,1241000.0
95,2021-10-21 07:27:27,69700.0,1000.0,1239900.0
96,2021-10-21 07:27:18,69600.0,500.0,1238900.0
97,2021-10-21 07:27:13,69700.0,200.0,1238400.0
98,2021-10-21 07:27:12,69700.0,500.0,1238200.0
99,2021-10-21 07:27:10,69700.0,300.0,1237700.0
100,2021-10-21 07:26:59,69700.0,200.0,1237400.0
101,2021-10-21 07:26:36,69700.0,300.0,1237200.0
102,2021-10-21 07:26:28,69700.0,200.0,1236900.0
103,2021-10-21 07:26:26,69600.0,100.0,1236700.0
104,2021-10-21 07:26:18,69600.0,1000.0,1236600.0
105,2021-10-21 07:25:34,69600.0,100.0,1235600.0
106,2021-10-21 07:25:20,69600.0,100.0,1235500.0
107,2021-10-21 07:25:20,69600.0,100.0,1235400.0
108,2021-10-21 07:25:20,69700.0,200.0,1235300.0
109,2021-10-21 07:25:13,69700.0,100.0,1235100.0
110,2021-10-21 07:25:13,69700.0,200.0,1235000.0
111,2021-10-21 07:24:24,69700.0,100.0,1234800.0
112,2021-10-21 07:24:17,69700.0,100.0,1234700.0
113,2021-10-21 07:24:09,69700.0,200.0,1234600.0
