,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:23:00,25800.0,15000.0,31300.0
1,2021-10-08 14:04:00,26000.0,5000.0,16300.0
2,2021-10-08 13:56:00,26100.0,100.0,11300.0
3,2021-10-08 13:54:00,26100.0,200.0,11200.0
4,2021-10-08 13:31:00,26000.0,1500.0,11000.0
5,2021-10-08 13:19:00,26000.0,500.0,9500.0
6,2021-10-08 13:13:00,26000.0,1000.0,9000.0
7,2021-10-08 11:28:00,25900.0,2000.0,8000.0
8,2021-10-08 10:07:00,25900.0,1000.0,6000.0
9,2021-10-08 09:04:00,25900.0,400.0,5000.0
10,2021-10-08 09:04:00,25900.0,100.0,4600.0
11,2021-10-08 09:03:00,25900.0,4500.0,4500.0
