,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:49:00,83100.0,300.0,52152.0
1,2021-10-08 14:43:00,83000.0,800.0,51852.0
2,2021-10-08 14:39:00,83000.0,1900.0,51052.0
3,2021-10-08 14:38:00,83000.0,100.0,49152.0
4,2021-10-08 14:22:00,83000.0,100.0,49052.0
5,2021-10-08 14:21:00,83100.0,100.0,48952.0
6,2021-10-08 14:18:00,83000.0,200.0,48852.0
7,2021-10-08 14:07:00,83100.0,100.0,48652.0
8,2021-10-08 14:02:00,83100.0,100.0,48552.0
9,2021-10-08 14:00:00,83100.0,100.0,48452.0
10,2021-10-08 13:58:00,83000.0,500.0,48352.0
11,2021-10-08 13:57:00,83000.0,100.0,47852.0
12,2021-10-08 13:37:00,83100.0,300.0,47752.0
13,2021-10-08 13:35:00,83000.0,300.0,47452.0
14,2021-10-08 13:34:00,83000.0,1300.0,47152.0
15,2021-10-08 13:34:00,83000.0,1000.0,45852.0
16,2021-10-08 13:34:00,83000.0,1000.0,44852.0
17,2021-10-08 13:30:00,83000.0,1200.0,43852.0
18,2021-10-08 13:23:00,83000.0,800.0,42652.0
19,2021-10-08 13:22:00,83000.0,200.0,41852.0
20,2021-10-08 13:19:00,83000.0,2.0,41652.0
21,2021-10-08 13:18:00,83000.0,500.0,41650.0
22,2021-10-08 13:02:00,83000.0,100.0,41150.0
23,2021-10-08 13:00:00,82900.0,100.0,41050.0
24,2021-10-08 13:00:00,82900.0,200.0,40950.0
25,2021-10-08 11:28:00,82900.0,200.0,40750.0
26,2021-10-08 11:18:00,82900.0,500.0,40550.0
27,2021-10-08 11:16:00,82900.0,300.0,40050.0
28,2021-10-08 11:16:00,82900.0,400.0,39750.0
29,2021-10-08 11:12:00,82800.0,300.0,39350.0
30,2021-10-08 11:11:00,82800.0,1000.0,39050.0
31,2021-10-08 11:11:00,82800.0,100.0,38050.0
32,2021-10-08 11:10:00,82800.0,500.0,37950.0
33,2021-10-08 11:09:00,82700.0,10.0,37450.0
34,2021-10-08 10:57:00,82700.0,300.0,37440.0
35,2021-10-08 10:54:00,82700.0,100.0,37140.0
36,2021-10-08 10:41:00,82600.0,100.0,37040.0
37,2021-10-08 10:38:00,82600.0,2000.0,36940.0
38,2021-10-08 10:35:00,82400.0,100.0,34940.0
39,2021-10-08 10:29:00,82300.0,3000.0,34840.0
40,2021-10-08 10:27:00,82400.0,2000.0,31840.0
41,2021-10-08 10:27:00,82600.0,100.0,29840.0
42,2021-10-08 10:24:00,82600.0,20.0,29740.0
43,2021-10-08 10:22:00,82600.0,100.0,29720.0
44,2021-10-08 10:21:00,82600.0,100.0,29620.0
45,2021-10-08 10:19:00,82600.0,900.0,29520.0
46,2021-10-08 10:17:00,82600.0,1100.0,28620.0
47,2021-10-08 10:17:00,82700.0,500.0,27520.0
48,2021-10-08 10:17:00,82700.0,100.0,27020.0
49,2021-10-08 10:16:00,82700.0,900.0,26920.0
50,2021-10-08 10:15:00,82600.0,100.0,26020.0
51,2021-10-08 10:15:00,82600.0,300.0,25920.0
52,2021-10-08 10:15:00,82600.0,1000.0,25620.0
53,2021-10-08 10:14:00,82600.0,1000.0,24620.0
54,2021-10-08 10:14:00,82500.0,1200.0,23620.0
55,2021-10-08 10:13:00,82500.0,800.0,22420.0
56,2021-10-08 10:13:00,82500.0,500.0,21620.0
57,2021-10-08 10:13:00,82500.0,200.0,21120.0
58,2021-10-08 10:13:00,82500.0,400.0,20920.0
59,2021-10-08 10:12:00,82500.0,100.0,20520.0
60,2021-10-08 10:12:00,82400.0,1100.0,20420.0
61,2021-10-08 10:11:00,82400.0,400.0,19320.0
62,2021-10-08 10:10:00,82300.0,2000.0,18920.0
63,2021-10-08 10:10:00,82200.0,1000.0,16920.0
64,2021-10-08 10:09:00,82100.0,500.0,15920.0
65,2021-10-08 10:09:00,82100.0,1000.0,15420.0
66,2021-10-08 10:08:00,82000.0,100.0,14420.0
67,2021-10-08 10:07:00,82000.0,1500.0,14320.0
68,2021-10-08 10:07:00,81800.0,100.0,12820.0
69,2021-10-08 10:06:00,81900.0,1500.0,12720.0
70,2021-10-08 10:04:00,81800.0,100.0,11220.0
71,2021-10-08 09:56:00,81700.0,8.0,11120.0
72,2021-10-08 09:55:00,81700.0,500.0,11112.0
73,2021-10-08 09:55:00,81800.0,12.0,10612.0
74,2021-10-08 09:55:00,81800.0,500.0,10600.0
75,2021-10-08 09:54:00,81800.0,1000.0,10100.0
76,2021-10-08 09:51:00,81700.0,100.0,9100.0
77,2021-10-08 09:48:00,81500.0,200.0,9000.0
78,2021-10-08 09:46:00,81700.0,5000.0,8800.0
79,2021-10-08 09:41:00,81500.0,100.0,3800.0
80,2021-10-08 09:35:00,81400.0,100.0,3700.0
81,2021-10-08 09:34:00,81400.0,200.0,3600.0
82,2021-10-08 09:34:00,81400.0,500.0,3400.0
83,2021-10-08 09:34:00,81400.0,100.0,2900.0
84,2021-10-08 09:32:00,81400.0,100.0,2800.0
85,2021-10-08 09:26:00,81300.0,100.0,2700.0
86,2021-10-08 09:08:00,81200.0,100.0,2600.0
87,2021-10-08 09:08:00,81300.0,100.0,2500.0
88,2021-10-08 09:07:00,81300.0,2000.0,2400.0
89,2021-10-08 09:04:00,81400.0,400.0,400.0
