,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,81900.0,1000.0,15148.0
1,2021-10-05 07:39:00,81800.0,400.0,14148.0
2,2021-10-05 07:26:00,81800.0,200.0,13748.0
3,2021-10-05 07:20:00,81900.0,700.0,13548.0
4,2021-10-05 07:19:00,81900.0,1000.0,12848.0
5,2021-10-05 07:18:00,81800.0,300.0,11848.0
6,2021-10-05 07:14:00,81700.0,100.0,11548.0
7,2021-10-05 07:10:00,81700.0,10.0,11448.0
8,2021-10-05 07:03:00,81700.0,300.0,11438.0
9,2021-10-05 06:45:00,81800.0,400.0,11138.0
10,2021-10-05 06:33:00,81900.0,300.0,10738.0
11,2021-10-05 06:27:00,81800.0,200.0,10438.0
12,2021-10-05 06:24:00,81800.0,200.0,10238.0
13,2021-10-05 06:13:00,81800.0,300.0,10038.0
14,2021-10-05 06:09:00,81800.0,600.0,9738.0
15,2021-10-05 06:03:00,81800.0,100.0,9138.0
16,2021-10-05 06:01:00,81800.0,100.0,9038.0
17,2021-10-05 04:14:00,81700.0,3.0,8938.0
18,2021-10-05 04:09:00,81700.0,400.0,8935.0
19,2021-10-05 04:00:00,81600.0,400.0,8535.0
20,2021-10-05 03:47:00,81600.0,300.0,8135.0
21,2021-10-05 03:40:00,81600.0,100.0,7835.0
22,2021-10-05 03:35:00,81600.0,200.0,7735.0
23,2021-10-05 03:16:00,81600.0,100.0,7535.0
24,2021-10-05 03:15:00,81400.0,1500.0,7435.0
25,2021-10-05 03:15:00,81500.0,500.0,5935.0
26,2021-10-05 03:12:00,81500.0,7.0,5435.0
27,2021-10-05 03:12:00,81500.0,300.0,5428.0
28,2021-10-05 03:11:00,81500.0,100.0,5128.0
29,2021-10-05 03:11:00,81500.0,100.0,5028.0
30,2021-10-05 03:10:00,81500.0,100.0,4928.0
31,2021-10-05 03:10:00,81500.0,200.0,4828.0
32,2021-10-05 03:10:00,81500.0,8.0,4628.0
33,2021-10-05 03:09:00,81500.0,100.0,4620.0
34,2021-10-05 03:08:00,81500.0,7.0,4520.0
35,2021-10-05 03:06:00,81500.0,100.0,4513.0
36,2021-10-05 03:05:00,81500.0,500.0,4413.0
37,2021-10-05 03:05:00,81500.0,100.0,3913.0
38,2021-10-05 03:04:00,81500.0,900.0,3813.0
39,2021-10-05 03:00:00,81500.0,100.0,2913.0
40,2021-10-05 02:58:00,81600.0,10.0,2813.0
41,2021-10-05 02:58:00,81600.0,100.0,2803.0
42,2021-10-05 02:57:00,81600.0,800.0,2703.0
43,2021-10-05 02:53:00,81600.0,200.0,1903.0
44,2021-10-05 02:51:00,81600.0,3.0,1703.0
45,2021-10-05 02:47:00,81600.0,100.0,1700.0
46,2021-10-05 02:39:00,81600.0,700.0,1600.0
47,2021-10-05 02:39:00,81600.0,200.0,900.0
48,2021-10-05 02:38:00,81600.0,100.0,700.0
49,2021-10-05 02:33:00,81400.0,300.0,600.0
50,2021-10-05 02:28:00,81400.0,100.0,300.0
51,2021-10-05 02:24:00,81400.0,100.0,200.0
52,2021-10-05 02:23:00,81400.0,100.0,100.0
