,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:35:00,82500.0,100.0,13169.0
1,2021-10-01 14:30:00,82500.0,20.0,13069.0
2,2021-10-01 14:30:00,82500.0,400.0,13049.0
3,2021-10-01 14:25:00,82000.0,1600.0,12649.0
4,2021-10-01 14:22:00,82300.0,18.0,11049.0
5,2021-10-01 14:22:00,82300.0,100.0,11031.0
6,2021-10-01 13:51:00,82500.0,500.0,10931.0
7,2021-10-01 13:46:00,82500.0,9.0,10431.0
8,2021-10-01 13:44:00,82500.0,300.0,10422.0
9,2021-10-01 13:43:00,82500.0,500.0,10122.0
10,2021-10-01 13:31:00,82200.0,2.0,9622.0
11,2021-10-01 13:07:00,82200.0,200.0,9620.0
12,2021-10-01 13:00:00,82200.0,8.0,9420.0
13,2021-10-01 11:29:00,82200.0,12.0,9412.0
14,2021-10-01 11:05:00,82200.0,500.0,9400.0
15,2021-10-01 10:52:00,82500.0,300.0,8900.0
16,2021-10-01 10:49:00,82500.0,4700.0,8600.0
17,2021-10-01 10:28:00,82500.0,100.0,3900.0
18,2021-10-01 10:27:00,82500.0,1000.0,3800.0
19,2021-10-01 10:03:00,82500.0,500.0,2800.0
20,2021-10-01 10:03:00,82200.0,400.0,2300.0
21,2021-10-01 09:59:00,82200.0,200.0,1900.0
22,2021-10-01 09:50:00,82200.0,400.0,1700.0
23,2021-10-01 09:49:00,82200.0,100.0,1300.0
24,2021-10-01 09:39:00,82000.0,500.0,1200.0
25,2021-10-01 09:24:00,82000.0,500.0,700.0
26,2021-10-01 09:22:00,82000.0,100.0,200.0
27,2021-10-01 09:06:00,82200.0,100.0,100.0
