,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:36:00,81300.0,2000.0,18040.0
1,2021-10-07 14:30:00,81500.0,2000.0,16040.0
2,2021-10-07 14:30:00,81500.0,200.0,14040.0
3,2021-10-07 14:23:00,81500.0,40.0,13840.0
4,2021-10-07 14:12:00,81500.0,100.0,13800.0
5,2021-10-07 14:08:00,81500.0,5000.0,13700.0
6,2021-10-07 14:01:00,81500.0,400.0,8700.0
7,2021-10-07 14:01:00,81700.0,1000.0,8300.0
8,2021-10-07 13:56:00,81600.0,200.0,7300.0
9,2021-10-07 13:56:00,81700.0,100.0,7100.0
10,2021-10-07 13:26:00,81700.0,40.0,7000.0
11,2021-10-07 13:24:00,81700.0,40.0,6960.0
12,2021-10-07 13:24:00,81700.0,400.0,6920.0
13,2021-10-07 13:20:00,81500.0,500.0,6520.0
14,2021-10-07 13:04:00,81600.0,200.0,6020.0
15,2021-10-07 13:04:00,81600.0,100.0,5820.0
16,2021-10-07 13:00:00,81700.0,120.0,5720.0
17,2021-10-07 11:18:00,81700.0,400.0,5600.0
18,2021-10-07 10:59:00,81700.0,200.0,5200.0
19,2021-10-07 10:32:00,81500.0,200.0,5000.0
20,2021-10-07 10:32:00,81600.0,200.0,4800.0
21,2021-10-07 10:13:00,81700.0,100.0,4600.0
22,2021-10-07 10:12:00,81700.0,1400.0,4500.0
23,2021-10-07 09:54:00,81800.0,100.0,3100.0
24,2021-10-07 09:52:00,81800.0,200.0,3000.0
25,2021-10-07 09:49:00,81800.0,600.0,2800.0
26,2021-10-07 09:42:00,81800.0,100.0,2200.0
27,2021-10-07 09:38:00,81800.0,200.0,2100.0
28,2021-10-07 09:22:00,81800.0,200.0,1900.0
29,2021-10-07 09:21:00,81800.0,1000.0,1700.0
30,2021-10-07 09:20:00,81800.0,400.0,700.0
31,2021-10-07 09:20:00,81800.0,200.0,300.0
32,2021-10-07 09:16:00,81800.0,100.0,100.0
