,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:58:00,81800.0,100.0,14210.0
1,2021-10-06 14:52:00,81600.0,200.0,14110.0
2,2021-10-06 14:49:00,81800.0,100.0,13910.0
3,2021-10-06 14:46:00,81600.0,100.0,13810.0
4,2021-10-06 14:39:00,81800.0,1000.0,13710.0
5,2021-10-06 14:18:00,81800.0,2000.0,12710.0
6,2021-10-06 13:34:00,81500.0,1100.0,10710.0
7,2021-10-06 13:34:00,81500.0,300.0,9610.0
8,2021-10-06 13:30:00,81600.0,100.0,9310.0
9,2021-10-06 13:00:00,81900.0,500.0,9210.0
10,2021-10-06 13:00:00,81800.0,2000.0,8710.0
11,2021-10-06 11:17:00,81900.0,200.0,6710.0
12,2021-10-06 11:14:00,81500.0,600.0,6510.0
13,2021-10-06 11:04:00,81500.0,500.0,5910.0
14,2021-10-06 10:57:00,81500.0,400.0,5410.0
15,2021-10-06 10:25:00,82000.0,20.0,5010.0
16,2021-10-06 10:25:00,82000.0,30.0,4990.0
17,2021-10-06 10:24:00,82000.0,50.0,4960.0
18,2021-10-06 10:24:00,82000.0,10.0,4910.0
19,2021-10-06 10:16:00,82000.0,1000.0,4900.0
20,2021-10-06 10:12:00,82000.0,500.0,3900.0
21,2021-10-06 10:06:00,81900.0,2000.0,3400.0
22,2021-10-06 10:06:00,81800.0,1000.0,1400.0
23,2021-10-06 10:05:00,81800.0,200.0,400.0
24,2021-10-06 09:45:00,81800.0,100.0,200.0
25,2021-10-06 09:44:00,81800.0,100.0,100.0
