,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,58200.0,300.0,8800.0
1,2021-10-11 07:45:01,58200.0,100.0,8500.0
2,2021-10-11 07:45:01,58200.0,100.0,8400.0
3,2021-10-11 07:45:01,58200.0,100.0,8300.0
4,2021-10-11 07:45:01,58200.0,100.0,8200.0
5,2021-10-11 07:45:01,58200.0,200.0,8100.0
6,2021-10-11 07:45:01,58200.0,500.0,7900.0
7,2021-10-11 07:45:01,58200.0,200.0,7400.0
8,2021-10-11 07:45:01,58200.0,200.0,7200.0
9,2021-10-11 07:45:01,58200.0,200.0,7000.0
10,2021-10-11 07:23:09,57500.0,100.0,6800.0
11,2021-10-11 07:20:10,57500.0,200.0,6700.0
12,2021-10-11 07:17:39,57500.0,200.0,6500.0
13,2021-10-11 07:14:43,57500.0,200.0,6300.0
14,2021-10-11 07:00:39,57400.0,200.0,6100.0
15,2021-10-11 06:54:36,57400.0,100.0,5900.0
16,2021-10-11 06:54:36,58000.0,100.0,5800.0
17,2021-10-11 06:53:12,58000.0,100.0,5700.0
18,2021-10-11 06:52:21,58000.0,100.0,5600.0
19,2021-10-11 06:52:21,57800.0,100.0,5500.0
20,2021-10-11 06:52:21,57500.0,100.0,5400.0
21,2021-10-11 06:38:33,56700.0,700.0,5300.0
22,2021-10-11 06:15:31,56500.0,100.0,4600.0
23,2021-10-11 06:06:40,56500.0,100.0,4500.0
24,2021-10-11 04:19:01,56500.0,100.0,4400.0
25,2021-10-11 04:03:05,56500.0,100.0,4300.0
26,2021-10-11 03:54:30,56500.0,100.0,4200.0
27,2021-10-11 03:16:56,56500.0,100.0,4100.0
28,2021-10-11 03:05:34,58100.0,100.0,4000.0
29,2021-10-11 03:05:34,58000.0,200.0,3900.0
30,2021-10-11 03:05:34,58000.0,200.0,3700.0
31,2021-10-11 03:05:34,57900.0,200.0,3500.0
32,2021-10-11 03:05:34,57800.0,100.0,3300.0
33,2021-10-11 03:04:59,57800.0,100.0,3200.0
34,2021-10-11 02:59:05,56200.0,200.0,3100.0
35,2021-10-11 02:58:07,56200.0,200.0,2900.0
36,2021-10-11 02:57:36,57800.0,300.0,2700.0
37,2021-10-11 02:54:05,58200.0,100.0,2400.0
38,2021-10-11 02:54:05,58100.0,100.0,2300.0
39,2021-10-11 02:54:05,57900.0,300.0,2200.0
40,2021-10-11 02:54:05,57800.0,100.0,1900.0
41,2021-10-11 02:53:47,57800.0,100.0,1800.0
42,2021-10-11 02:46:16,56200.0,100.0,1700.0
43,2021-10-11 02:36:12,58100.0,100.0,1600.0
44,2021-10-11 02:36:12,58000.0,100.0,1500.0
45,2021-10-11 02:36:12,58000.0,100.0,1400.0
46,2021-10-11 02:36:12,58000.0,200.0,1300.0
47,2021-10-11 02:36:12,57800.0,100.0,1100.0
48,2021-10-11 02:36:12,57700.0,800.0,1000.0
49,2021-10-11 02:27:12,56200.0,100.0,200.0
50,2021-10-11 02:15:00,56000.0,100.0,100.0
